disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,170,17.11,1.65016e-136,14.43,20.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,120,16.31,1.227939e-95,13.37,19.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,76,12.12,7.654252e-53,9.45,15.33
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,408,9.96,2.38376e-221,8.83,11.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,34,9.06,5.916461e-21,6.22,12.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,47,8.64,2.078674e-27,6.3,11.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,27,8.15,6.604336e-16,5.33,11.96
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,25,8.08,0.000000000000009054861,5.19,12.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,102,7.43,6.450663e-51,6,9.11
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,41,6.81,1.650803e-20,4.85,9.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,69,5.62,2.315735e-28,4.34,7.18
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,20,5.53,0.0000000024259599,3.35,8.6
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,17,5.41,0.000000048754031,3.13,8.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,35,5.37,0.00000000000000895208,3.71,7.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,58,4.94,1.323225e-21,3.73,6.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,84,4.88,6.714934e-30,3.86,6.1
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,22,4.82,0.0000000045415834,3,7.35
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,45,4.69,2.21185e-16,3.4,6.32
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,34,4.56,0.000000000001711902,3.14,6.42
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,44,4.46,0.000000000000002497568,3.22,6.04
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,26,4.19,0.0000000033517734,2.72,6.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,25,4.15,0.0000000077861876,2.67,6.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,24,4.15,0.000000015241943,2.65,6.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,20,4.04,0.00000034274545,2.46,6.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,25,4.03,0.000000013880403,2.59,5.99
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,3.99,0.0000787981,2.05,7.02
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,28,3.89,0.0000000041290252,2.57,5.67
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,95,3.72,4.740692e-25,2.98,4.59
820 ,Fracture of neck of femur,Injury and poisoning,1558,14,3.7,0.0000470032,2.01,6.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,35,3.68,0.0000000002405585,2.55,5.15
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,12,3.63,0.0001843312,1.87,6.39
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,48,3.6,0.0000000000003212408,2.64,4.81
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,10,3.59,0.0006691044,1.71,6.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,20,3.59,0.0000020138624,2.18,5.58
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,18,3.59,0.0000062367003,2.12,5.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,149,3.57,1.237298e-35,2.99,4.24
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,10,3.54,0.0007478347,1.69,6.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,63,3.52,2.468228e-16,2.69,4.54
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,16,3.51,0.0000260346,2,5.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,14,3.48,0.0000867579,1.89,5.88
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,13,3.45,0.0001679304,1.83,5.93
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,9,3.41,0.0017083507,1.55,6.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,101,3.4,1.053806e-23,2.74,4.17
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,13,3.39,0.000199345,1.79,5.83
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,20,3.38,0.0000049083915,2.05,5.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,18,3.38,0.0000139081,1.99,5.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,31,3.37,0.000000016567897,2.28,4.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,27,3.37,0.00000012781246,2.21,4.94
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,10,3.36,0.0010956403,1.6,6.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,11,3.34,0.0006586937,1.66,6.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,28,3.33,0.00000010220129,2.2,4.84
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,10,3.32,0.0011775687,1.59,6.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,39,3.28,0.0000000006144869,2.32,4.51
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,26,3.26,0.0000003975626,2.12,4.81
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,16,3.25,0.0000623942,1.85,5.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,18,3.24,0.0000241121,1.91,5.15
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,3.21,0.0025764264,1.46,6.12
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,8,3.15,0.0048261194,1.35,6.24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,13,3.13,0.0004085222,1.66,5.39
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,8,3.11,0.0051878605,1.34,6.17
346.0 ,Classical migraine,Diseases of the nervous system,1052,8,3.11,0.0051593209,1.34,6.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,15,3.11,0.0001663898,1.73,5.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,27,3.1,0.00000063290909,2.03,4.54
756.12 ,Spondylolisthesis,Congenital anomalies,3343,25,3.09,0.0000017122671,1.99,4.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,11,3.08,0.0012627621,1.53,5.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,9,3.07,0.0033997463,1.4,5.87
