disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,95,21.57,3.679419e-88,17.32,26.58
595 ,Cystitis,Diseases of the genitourinary...,3431,81,18.91,3.318915e-71,14.93,23.69
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,96,18.59,2.910374e-83,14.96,22.86
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,76,16.12,4.869577e-62,12.62,20.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,264,13.97,2.34833e-191,12.23,15.9
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,250,13.79,2.29449e-180,12.04,15.75
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,33,13.48,1.14879e-25,9.23,19.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,66,12.78,4.704432e-48,9.83,16.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,682,12.43,< 0.0001,11.35,13.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,134,11.71,2.696985e-90,9.75,13.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,117,11.67,4.320458e-79,9.59,14.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,47,11.62,5.026848e-33,8.5,15.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,63,11.27,7.56532e-43,8.62,14.51
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,41,11.03,3.350256e-28,7.87,15.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,27,10.92,4.773987e-19,7.16,15.98
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,48,10.88,1.930178e-32,7.98,14.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,142,10.25,3.944528e-88,8.58,12.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,22,8.57,0.00000000000009505897,5.35,13.04
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,27,8.14,5.527682e-16,5.34,11.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,289,8.1,7.3909e-148,7.13,9.17
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,60,7.45,2.343031e-31,5.66,9.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,17,6.56,0.0000000029573414,3.8,10.55
599.7 ,Hematuria,Diseases of the genitourinary...,17605,131,5.95,6.297232e-55,4.95,7.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,55,5.75,1.038994e-23,4.31,7.52
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,163,5.26,1.731418e-60,4.46,6.17
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,15,5.15,0.00000050420771,2.87,8.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,16,5.12,0.00000022793642,2.92,8.35
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,142,5.06,3.200576e-51,4.24,6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,13,4.97,0.0000040733353,2.64,8.54
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,30,4.82,0.000000000007542205,3.24,6.91
300.0 ,Anxiety states,Mental disorders,14492,88,4.76,6.412594e-31,3.8,5.9
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,17,4.68,0.00000033214648,2.72,7.53
373.0 ,Blepharitis,Diseases of the nervous system,3523,20,4.35,0.00000010407508,2.65,6.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,33,4.23,0.00000000002051735,2.9,5.97
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,22,4.14,0.000000057716743,2.58,6.29
