disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
463 ,Acute tonsillitis,Diseases of the respiratory system,212,5,1.03,0.8151655024,0.33,2.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,6,1.01,1,0.36,2.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,7,0.99,1,0.38,2.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,11,0.96,1,0.46,1.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.92,1,0.18,2.82
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,7,0.92,1,0.36,1.99
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,4,0.92,1,0.24,2.47
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,5,0.91,1,0.29,2.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,11,0.9,0.877424002,0.43,1.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,7,0.89,1,0.34,1.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,20,0.89,0.7177390296,0.52,1.47
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,5,0.88,1,0.28,2.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,10,0.87,0.8731445637,0.4,1.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,22,0.86,0.6430166905,0.51,1.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,5,0.85,1,0.27,2.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.84,1,0.1,3.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,3,0.83,1,0.17,2.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,3,0.82,1,0.16,2.5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,6,0.81,0.8452560147,0.29,1.84
492.8 ,Other emphysema,Diseases of the respiratory system,108,2,0.8,1,0.09,3.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.8,1,0.09,3.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,2,0.79,1,0.09,2.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,6,0.78,0.703086866,0.28,1.77
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,6,0.78,0.703086866,0.28,1.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,3,0.78,1,0.16,2.39
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,4,0.75,0.8192091826,0.2,2.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,13,0.75,0.4179636355,0.38,1.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,5,0.73,0.6852451786,0.23,1.77
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,4,0.72,0.6595812976,0.19,1.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.7,1,0.08,2.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,4,0.69,0.6608179966,0.18,1.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,2,0.68,1,0.08,2.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,4,0.67,0.6625951242,0.18,1.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,3,0.66,0.628159921,0.13,2.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,7,0.65,0.3230660365,0.25,1.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,2,0.64,0.7703861027,0.08,2.42
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,2,0.6,0.7726670022,0.07,2.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,2,0.59,0.7746605886,0.07,2.21
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,9,0.59,0.150754594,0.26,1.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,2,0.59,0.7746605886,0.07,2.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,2,0.57,0.7764930154,0.07,2.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,4,0.56,0.3203586817,0.15,1.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,2,0.54,0.586624586,0.06,2.02
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,2,0.51,0.5928288475,0.06,1.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,2,0.51,0.5928288475,0.06,1.9
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,3,0.45,0.2142265085,0.09,1.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.43,0.7285453328,0.01,2.51
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,3,0.43,0.1590297407,0.09,1.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,0,0.42,0.1738735672,,1.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,0,0.38,0.1789370958,,1.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,1,0.38,0.5215120148,0.01,2.18
185 ,Malignant neoplasm of prostate,Neoplasms,116,0,0.35,0.1148025811,,1.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,1,0.3,0.3816587001,0.01,1.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,1,0.28,0.2631030737,0.01,1.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,1,0.19,0.0628685416,0,1.1
