disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,172,12.65,2.51305e-115,10.64,14.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,129,11.95,7.670694e-85,9.8,14.49
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,50,7.2,3.914914e-25,5.26,9.66
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,294,7.06,4.82159e-130,6.18,8.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,188,6.46,4.203407e-80,5.5,7.56
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,155,6.26,4.106205e-65,5.24,7.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,48,5.29,4.636549e-19,3.85,7.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,158,4.91,2.256153e-53,4.12,5.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,42,4.77,0.000000000000001952093,3.39,6.54
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,92,4.32,1.558722e-28,3.45,5.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,108,4.32,4.887663e-33,3.51,5.28
923.00 ,Contusion of shoulder region,Injury and poisoning,844,39,3.93,0.000000000005247625,2.76,5.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,26,3.84,0.000000023852613,2.48,5.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,49,3.81,0.00000000000003688954,2.79,5.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,24,3.77,0.00000011050826,2.39,5.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,33,3.67,0.0000000010759042,2.5,5.21
924.11 ,Contusion of knee,Injury and poisoning,1594,68,3.66,4.437486e-18,2.81,4.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,23,3.49,0.00000069687014,2.19,5.32
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,39,3.27,0.0000000007935455,2.3,4.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,41,3.23,0.0000000004522689,2.29,4.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,43,3.2,0.0000000002236447,2.29,4.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,199,3.19,7.689528e-40,2.73,3.71
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,79,3.16,3.208937e-17,2.48,3.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,117,3.14,2.7857e-24,2.57,3.81
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,73,3.13,6.917513e-16,2.43,3.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,42,3.12,0.0000000007411225,2.23,4.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,42,3.1,0.0000000008875342,2.21,4.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,27,3.01,0.000001247408,1.97,4.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,70,2.94,0.00000000000004606283,2.27,3.75
850 ,Concussion,Injury and poisoning,822,28,2.84,0.0000023628975,1.87,4.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,44,2.75,0.000000011136921,1.98,3.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,31,2.72,0.0000016589901,1.83,3.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,20,2.7,0.0001172126,1.63,4.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,44,2.69,0.000000020544657,1.94,3.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,30,2.68,0.0000032308567,1.79,3.87
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,53,2.65,0.0000000020222477,1.97,3.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,20,2.65,0.0001448915,1.6,4.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,22,2.64,0.0000745007,1.64,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,22,2.64,0.0000760585,1.64,4.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,18,2.62,0.0003481732,1.54,4.19
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,64,2.61,0.00000000006294469,1.99,3.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,27,2.57,0.0000199956,1.68,3.77
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,26,2.55,0.0000313279,1.65,3.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,35,2.53,0.0000024168905,1.75,3.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,28,2.53,0.000028151,1.67,3.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,106,2.52,0.000000000000001024028,2.04,3.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,24,2.51,0.0000753256,1.6,3.78
575.1 ,Other cholecystitis,Diseases of the digestive system,566,17,2.48,0.0008682197,1.43,4.03
847.0 ,Sprain of neck,Injury and poisoning,1895,56,2.48,0.0000000059034102,1.85,3.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,34,2.47,0.000004895545,1.69,3.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,20,2.45,0.0005986729,1.48,3.83
