disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,180,64.35,2.47127e-241,54.32,75.86
300.89 ,Other somatoform disorders,Mental disorders,3536,253,36.47,3.92188e-278,31.63,41.85
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,75,21,8.719998e-69,16.34,26.66
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,57,19.95,1.221668e-51,14.95,26.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,72,19.53,5.01822e-64,15.12,24.88
300.5 ,Neurasthenia,Mental disorders,1798,65,15.75,1.966996e-52,12.04,20.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,77,14.96,4.237793e-60,11.7,18.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,63,14.93,1.472107e-49,11.37,19.3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,44,14.85,3.928025e-35,10.7,20.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,156,14.03,1.92774e-114,11.79,16.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,68,13.1,8.641135e-50,10.08,16.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,81,10.33,2.454716e-51,8.14,12.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,201,9.73,2.80092e-117,8.34,11.3
300.4 ,Dysthymic disorder,Mental disorders,21128,376,9.13,2.05309e-200,8.11,10.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,331,9.09,4.13764e-178,8.03,10.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,132,8.82,8.66014e-74,7.31,10.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,158,7.72,1.113409e-79,6.51,9.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,37,7.63,2.772243e-20,5.34,10.59
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,49,7.21,3.116576e-25,5.3,9.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,31,7.18,1.435779e-16,4.84,10.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,102,6.87,2.570728e-48,5.56,8.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,66,6.79,8.054136e-32,5.21,8.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,86,6.64,4.234457e-40,5.28,8.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,112,6.5,1.734745e-50,5.31,7.89
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,18,6.2,0.0000000025823277,3.65,9.87
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,40,6,2.873125e-18,4.26,8.23
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,264,5.96,3.04105e-104,5.2,6.81
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,57,5.92,6.152257e-25,4.45,7.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,34,5.89,0.000000000000001500415,4.05,8.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,29,5.78,0.0000000000002572417,3.85,8.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,48,5.68,1.321801e-20,4.16,7.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,32,5.57,0.00000000000004267095,3.79,7.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,354,5.49,1.00878e-125,4.87,6.18
492.8 ,Other emphysema,Diseases of the respiratory system,9627,120,5.42,3.586303e-46,4.46,6.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,16,5.07,0.00000027431822,2.88,8.28
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,21,5.07,0.0000000041500972,3.12,7.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,47,5.06,2.505688e-18,3.7,6.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,59,5.06,1.654429e-22,3.83,6.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,159,5.01,9.978917e-56,4.23,5.91
