disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,200,2.75,1.673278e-30,2.34,3.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,366,2.74,5.046357e-54,2.44,3.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,6234,2.74,< 0.0001,2.66,2.83
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,2846,2.71,< 0.0001,2.6,2.83
428 ,Heart failure,Diseases of the circulatory system,8945,1752,2.7,4.08892e-240,2.56,2.85
413 ,Angina pectoris,Diseases of the circulatory system,8623,1685,2.69,1.2578e-229,2.55,2.84
531 ,Gastric ulcer,Diseases of the digestive system,7353,1443,2.69,5.50365e-198,2.54,2.86
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,251,2.69,1.511934e-36,2.33,3.09
574 ,Cholelithiasis,Diseases of the digestive system,3564,704,2.68,6.879544e-98,2.46,2.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,389,2.66,1.543039e-54,2.37,2.98
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,248,2.66,1.844676e-35,2.3,3.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,511,2.65,2.668846e-70,2.4,2.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,690,2.64,6.993105e-94,2.43,2.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,447,2.58,2.533307e-59,2.32,2.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,980,2.58,8.23358e-127,2.41,2.77
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1424,2.58,5.12338e-182,2.43,2.74
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,377,2.56,1.627708e-49,2.28,2.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,1180,2.56,8.77966e-150,2.4,2.74
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,263,2.54,8.124312e-35,2.22,2.91
300 ,Neurotic disorders,Mental disorders,17672,3231,2.54,< 0.0001,2.44,2.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,324,2.52,1.019781e-41,2.23,2.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,219,2.47,6.753262e-28,2.13,2.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,686,2.45,2.724073e-81,2.25,2.66
535.0 ,Acute gastritis,Diseases of the digestive system,17204,3029,2.41,< 0.0001,2.32,2.52
883 ,Open wound of finger(s),Injury and poisoning,951,174,2.41,1.68145e-21,2.04,2.85
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,555,2.41,2.89659e-64,2.19,2.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,244,2.39,7.921459e-29,2.07,2.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,350,2.39,5.885641e-41,2.12,2.69
492 ,Emphysema,Diseases of the respiratory system,2419,438,2.39,1.115837e-50,2.15,2.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,5716,2.36,< 0.0001,2.29,2.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,813,2.36,1.358642e-89,2.19,2.55
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,227,2.35,2.940126e-26,2.03,2.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,286,2.34,2.517146e-32,2.05,2.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,351,2.33,4.991683e-39,2.07,2.62
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,223,2.32,3.309973e-25,2,2.69
375.2 ,Epiphora,Diseases of the nervous system,993,176,2.32,< 0.0001,,
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,289,2.29,1.883189e-31,2.01,2.61
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,792,2.27,1.941575e-80,2.1,2.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,2291,2.26,9.73259e-223,2.16,2.37
389 ,Hearing loss,Diseases of the nervous system,1295,223,2.24,1.481904e-23,1.93,2.6
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,206,2.24,7.149883e-22,1.92,2.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,1183,2.23,1.14191e-114,2.09,2.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,217,2.23,1.073601e-22,1.92,2.59
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,295,2.2,1.558691e-29,1.93,2.5
894 ,Multiple and unspecified open...,Injury and poisoning,1528,258,2.19,8.16581e-26,1.91,2.51
137 ,Late effects of TB,Infectious and parasitic diseases,2159,363,2.18,2.296055e-35,1.95,2.45
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,177,2.17,5.677959e-18,1.84,2.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,322,2.17,4.082315e-31,1.92,2.45
455 ,Hemorrhoids,Diseases of the circulatory system,3411,566,2.16,2.113283e-52,1.97,2.36
922 ,Contusion of trunk,Injury and poisoning,1669,277,2.15,2.326543e-26,1.88,2.45
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,561,2.15,1.002177e-51,1.96,2.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,620,2.12,9.092737e-55,1.94,2.31
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,192,2.11,4.576066e-18,1.8,2.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,160,2.1,0.000000000000002810864,1.76,2.49
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,576,2.1,3.984744e-50,1.92,2.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,440,2.09,1.484605e-38,1.89,2.32
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,727,2.08,1.844742e-61,1.92,2.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,193,2.08,9.005587e-18,1.78,2.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,233,2.06,2.194694e-20,1.78,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,30202,2.06,< 0.0001,2.01,2.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,2266,2.06,1.5129e-178,1.97,2.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,7072,2.05,< 0.0001,2,2.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,184,2.03,4.774985e-16,1.73,2.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,1626,2.03,7.79501e-125,1.92,2.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,256,2.03,1.445463e-21,1.77,2.32
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,159,2.03,0.00000000000005712471,1.7,2.41
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,168,2.02,0.00000000000000949566,1.71,2.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,198,2,1.392769e-16,1.71,2.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,343,1.99,3.046098e-27,1.77,2.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,373,1.99,2.722755e-29,1.77,2.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,330,1.99,3.800536e-26,1.76,2.24
386.0 ,Meniere's disease,Diseases of the nervous system,5592,860,1.98,9.97006e-64,1.83,2.13
487 ,Influenza,Diseases of the respiratory system,14790,2244,1.98,1.975e-160,1.89,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,4480,1.98,3.66446e-303,1.91,2.05
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,153,1.97,0.0000000000008250001,1.65,2.35
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,157,1.96,0.0000000000008026513,1.64,2.33
388.3 ,Tinitus,Diseases of the nervous system,5806,887,1.96,2.126367e-64,1.82,2.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,380,1.96,7.691137e-29,1.75,2.19
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,143,1.95,0.00000000001301607,1.62,2.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,308,1.94,4.770306e-23,1.71,2.19
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,225,1.94,2.565622e-17,1.68,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,312,1.94,1.601651e-23,1.72,2.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,388,1.93,3.243264e-28,1.73,2.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,198,1.92,0.000000000000005756891,1.64,2.23
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,279,1.92,1.58494e-20,1.68,2.18
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1141,1.92,1.572395e-77,1.8,2.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,6028,1.92,< 0.0001,1.86,1.98
300.0 ,Anxiety states,Mental disorders,19727,2879,1.91,4.44826e-183,1.83,1.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,486,1.9,3.831853e-33,1.72,2.09
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,801,1.9,1.363094e-53,1.76,2.05
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,345,1.89,8.143049e-24,1.68,2.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,1186,1.89,2.516667e-77,1.78,2.02
850 ,Concussion,Injury and poisoning,2066,306,1.88,4.735166e-21,1.66,2.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,925,1.88,1.899386e-59,1.75,2.01
296 ,Disorganized type,Mental disorders,1698,252,1.88,9.801834e-18,1.64,2.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,237,1.87,1.133863e-16,1.63,2.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,249,1.87,2.327865e-17,1.63,2.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,641,1.87,9.925253e-42,1.72,2.04
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,184,1.86,0.000000000000478416,1.58,2.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,4718,1.86,5.20672e-267,1.8,1.92
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,308,1.85,2.350092e-20,1.63,2.09
216 ,Benign neoplasm of skin,Neoplasms,1852,271,1.85,4.16143e-18,1.62,2.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,20948,1.85,< 0.0001,1.81,1.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,397,1.84,1.950085e-25,1.65,2.05
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,8722,1.84,< 0.0001,1.8,1.89
153 ,Malignant colon neoplasm,Neoplasms,1461,213,1.84,0.00000000000002358192,1.58,2.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2549,1.83,4.1989e-144,1.75,1.91
370 ,Keratitis,Diseases of the nervous system,2170,315,1.83,2.966892e-20,1.62,2.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,184,1.83,0.000000000002318528,1.55,2.14
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,155,1.83,0.0000000000851553,1.54,2.18
528.2 ,Oral aphthae,Diseases of the digestive system,6935,995,1.82,8.976905e-59,1.7,1.95
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,278,1.82,9.791994e-18,1.59,2.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,445,1.81,7.263391e-27,1.63,2
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,5609,1.8,3.0588e-282,1.75,1.86
528.0 ,Stomatitis,Diseases of the digestive system,11189,1571,1.79,8.263209e-86,1.69,1.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1475,1.79,2.127666e-80,1.69,1.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,159,1.79,0.0000000002261632,1.51,2.12
366 ,Cataract,Diseases of the nervous system,24883,3404,1.78,6.32963e-173,1.71,1.84
174 ,Malignant female breast neoplasm,Neoplasms,1001,142,1.78,0.0000000027743964,1.48,2.13
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,280,1.78,1.08472e-16,1.56,2.02
380.2 ,Other otitis externa,Diseases of the nervous system,1370,194,1.78,0.000000000004024312,1.52,2.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,7368,1.77,< 0.0001,1.72,1.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,246,1.76,0.00000000000001525699,1.53,2.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,18838,1.76,< 0.0001,1.72,1.8
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,224,1.76,0.0000000000002153167,1.52,2.03
494 ,Bronchiectasis,Diseases of the respiratory system,9764,1353,1.76,2.216993e-70,1.66,1.86
464.4 ,Croup,Diseases of the respiratory system,1544,216,1.75,0.0000000000009724289,1.51,2.03
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,166,1.75,0.0000000004236277,1.48,2.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,4583,1.75,4.37826e-214,1.69,1.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,235,1.75,0.0000000000001314691,1.52,2.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,13875,1.75,< 0.0001,1.71,1.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,2963,1.74,9.21185e-144,1.68,1.82
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,163,1.74,0.0000000006556266,1.47,2.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,130,1.74,0.000000037523021,1.44,2.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,2008,1.73,2.615567e-96,1.64,1.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,631,1.73,1.228553e-32,1.59,1.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,149,1.72,0.0000000079474871,1.44,2.05
332 ,Parkinson's disease,Diseases of the nervous system,4016,552,1.72,1.795802e-28,1.57,1.89
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,1379,1.72,1.469913e-67,1.63,1.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,2269,1.72,1.31705e-106,1.64,1.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,518,1.72,9.701792e-27,1.56,1.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,528,1.72,2.776929e-27,1.57,1.89
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,142,1.72,0.000000017685072,1.43,2.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,310,1.72,1.409673e-16,1.52,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,348,1.71,2.969964e-18,1.52,1.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,1095,1.71,1.530829e-52,1.6,1.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,15647,1.71,< 0.0001,1.67,1.75
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,189,1.71,0.000000000136833,1.46,2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,1098,1.7,6.332483e-52,1.59,1.81
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,344,1.7,1.198661e-17,1.51,1.9
373.0 ,Blepharitis,Diseases of the nervous system,5187,704,1.7,2.57643e-34,1.57,1.84
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,272,1.7,0.00000000000002950461,1.49,1.93
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,146,1.69,0.000000037297422,1.41,2.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,338,1.69,4.953225e-17,1.5,1.89
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,262,1.69,0.0000000000002004263,1.47,1.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,694,1.69,2.562255e-33,1.56,1.84
365 ,Glaucoma,Diseases of the nervous system,4334,583,1.68,1.173445e-27,1.54,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,450,1.68,9.444598e-22,1.52,1.86
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,218,1.68,0.00000000002047507,1.45,1.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,846,1.68,4.54987e-39,1.56,1.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,364,1.68,9.239498e-18,1.5,1.87
847.1 ,Sprain of thoracic,Injury and poisoning,2203,296,1.67,0.00000000000001012894,1.48,1.89
345 ,Epilepsy,Diseases of the nervous system,1089,146,1.67,0.000000061970724,1.39,1.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,484,1.67,7.385364e-23,1.51,1.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,179,1.67,0.0000000021981766,1.42,1.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,6370,1.67,6.74132e-243,1.62,1.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,604,1.67,1.049766e-27,1.53,1.82
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,167,1.66,0.0000000079083602,1.4,1.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,192,1.66,0.0000000007883026,1.42,1.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,304,1.66,0.000000000000008150465,1.47,1.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,512,1.66,1.222215e-23,1.51,1.83
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,141,1.65,0.00000019424543,1.37,1.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,754,1.65,8.933388e-33,1.52,1.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,413,1.65,5.071748e-19,1.48,1.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,324,1.65,0.00000000000000266856,1.47,1.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,274,1.64,0.0000000000007070563,1.44,1.87
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,164,1.64,0.000000022753335,1.39,1.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,160,1.64,0.000000041141995,1.38,1.93
813 ,Fracture of radius and ulna,Injury and poisoning,1757,232,1.64,0.00000000004379494,1.42,1.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,482,1.63,7.7678e-21,1.48,1.79
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,164,1.63,0.000000033502685,1.38,1.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,433,1.63,5.357818e-19,1.47,1.81
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,7510,1.62,1.43713e-248,1.57,1.66
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,270,1.62,0.000000000002742268,1.42,1.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,331,1.62,0.00000000000001161433,1.44,1.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,194,1.62,0.0000000037374927,1.38,1.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,596,1.62,9.034259e-25,1.48,1.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,1288,1.62,1.791992e-50,1.52,1.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,320,1.62,0.00000000000004660404,1.43,1.82
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,339,1.61,0.00000000000001827373,1.43,1.8
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,374,1.61,4.561236e-16,1.44,1.8
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,348,1.61,0.000000000000007928526,1.43,1.8
