disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,464,24.4,< 0.0001,22.03,26.97
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,95,21.57,3.679419e-88,17.32,26.58
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,71,19.5,1.51098e-63,15.12,24.79
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,126,19.43,9.30811e-111,16.08,23.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,127,16.14,3.78837e-102,13.37,19.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,97,16.07,1.780382e-78,12.96,19.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,124,16.06,1.441017e-99,13.27,19.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,105,14.65,7.54761e-81,11.91,17.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,168,11.97,2.92205e-114,10.18,14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,344,11.76,4.1482e-226,10.48,13.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,202,11.64,2.29713e-134,10.03,13.44
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,324,11.55,3.36075e-211,10.26,12.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,39,10.38,5.53853e-26,7.35,14.28
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,51,10.19,4.640271e-33,7.55,13.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,38,9.78,1.761523e-24,6.89,13.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,836,9.25,< 0.0001,8.55,10.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,34,7.96,2.108699e-19,5.49,11.18
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,71,7.59,2.755931e-37,5.9,9.61
595 ,Cystitis,Diseases of the genitourinary...,3431,49,7.26,1.609095e-25,5.35,9.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,395,7.16,3.46287e-184,6.43,7.96
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,86,6.73,6.213134e-41,5.36,8.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,292,6.28,2.35571e-124,5.55,7.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,54,6.24,6.377578e-25,4.67,8.17
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,96,6.1,5.148303e-42,4.92,7.49
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,24,6.08,0.000000000009027746,3.88,9.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,59,5.98,3.726201e-26,4.53,7.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,31,5.27,0.0000000000003721969,3.57,7.5
599.7 ,Hematuria,Diseases of the genitourinary...,17605,177,5.24,9.767806e-66,4.48,6.1
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,302,5.12,8.4633e-107,4.54,5.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,28,5.07,0.00000000001141916,3.36,7.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,26,5.04,0.00000000006949642,3.28,7.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,104,5.03,3.100106e-38,4.09,6.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,42,5.03,1.433172e-16,3.61,6.83
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,54,5.03,8.192249e-21,3.77,6.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,26,4.96,0.00000000009444371,3.23,7.3
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,22,4.96,0.0000000025417613,3.1,7.54
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,61,4.91,9.133101e-23,3.75,6.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,124,4.81,3.398773e-43,3.98,5.75
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,19,4.77,0.000000053220338,2.86,7.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,19,4.71,0.000000064352345,2.83,7.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,57,4.7,1.583451e-20,3.55,6.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,17,4.2,0.0000014150664,2.44,6.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,24,4,0.000000027512857,2.56,5.97
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,23,3.98,0.000000057792596,2.52,5.99
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,29,3.89,0.0000000019801397,2.6,5.61
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,16,3.88,0.0000074936479,2.21,6.33
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,165,3.79,8.224178e-44,3.22,4.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,84,3.78,2.6141e-23,3,4.7
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,75,3.73,1.081443e-20,2.92,4.69
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,26,3.68,0.000000038295361,2.4,5.41
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,180,3.67,1.140673e-45,3.14,4.27
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,25,3.65,0.000000078509483,2.36,5.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,139,3.65,1.344781e-35,3.05,4.32
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,151,3.61,5.315342e-38,3.05,4.25
300.09 ,Other anxiety states,Mental disorders,3503,25,3.58,0.00000011462434,2.31,5.3
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,15,3.57,0.0000359661,1.99,5.92
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,225,3.49,9.59017e-53,3.03,4
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,31,3.42,0.000000010472898,2.32,4.87
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,27,3.41,0.000000096825266,2.24,4.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,17,3.4,0.0000207149,1.98,5.47
565.0 ,Anal fissure,Diseases of the digestive system,4771,32,3.37,0.0000000089704752,2.3,4.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,116,3.33,7.845949e-27,2.74,4.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,17,3.27,0.0000334166,1.9,5.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,176,3.2,1.870284e-37,2.74,3.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,3.18,0.0005804112,1.64,5.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,37,3.1,0.0000000057806884,2.17,4.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,59,3.09,0.0000000000002657504,2.35,4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,3.08,0.0000678651,1.79,4.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,33,3.07,0.00000004335837,2.11,4.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,23,3,0.0000062945922,1.9,4.51
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,19,2.99,0.0000403119,1.79,4.68
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,12,2.96,0.0010664066,1.52,5.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,165,2.92,7.799082e-31,2.48,3.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,69,2.92,0.00000000000004075293,2.27,3.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,16,2.91,0.0002093406,1.66,4.74
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,14,2.88,0.0005505615,1.57,4.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,32,2.86,0.0000003297725,1.95,4.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,18,2.85,0.0001127505,1.68,4.52
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,18,2.83,0.0001198938,1.68,4.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,19,2.83,0.000080019,1.7,4.44
578.1 ,Blood in stool,Diseases of the digestive system,2474,14,2.83,0.0006613665,1.54,4.76
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,11,2.81,0.0024980371,1.4,5.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,26,2.8,0.0000054060019,1.83,4.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,12,2.77,0.0017958022,1.43,4.86
