disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,3538,16.43,< 0.0001,15.79,17.09
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,358,15.07,1.15508e-268,13.44,16.86
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,550,13.92,< 0.0001,12.71,15.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,323,9.83,7.8579e-191,8.73,11.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,439,9.57,1.14151e-253,8.65,10.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,4064,8.56,< 0.0001,8.25,8.88
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,175,7.24,5.025245e-85,6.17,8.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,661,6.85,9.46085e-299,6.31,7.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,2122,6.62,< 0.0001,6.32,6.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,602,6.25,4.61615e-253,5.74,6.79
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,117,6.01,9.304651e-50,4.94,7.24
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,299,5.73,1.13604e-118,5.08,6.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,457,5.55,1.41316e-174,5.04,6.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1579,5.45,< 0.0001,5.17,5.75
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,88,5.23,1.20147e-33,4.17,6.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,591,4.46,4.77446e-181,4.1,4.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,274,4.29,3.238608e-82,3.78,4.84
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,95,4.26,1.06337e-29,3.43,5.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,806,4.13,2.52709e-224,3.84,4.44
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,68,4.13,4.615562e-21,3.19,5.26
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,74,4.13,8.901188e-23,3.23,5.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,74,4.07,1.973236e-22,3.18,5.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,294,3.94,3.973118e-80,3.49,4.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,733,3.89,9.60779e-191,3.6,4.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,297,3.85,9.442292e-79,3.42,4.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,85,3.81,1.043322e-23,3.03,4.73
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,64,3.81,2.930922e-18,2.92,4.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,78,3.61,1.281305e-20,2.85,4.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,390,3.47,5.90814e-90,3.12,3.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,370,3.43,4.281322e-84,3.08,3.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,221,3.39,1.34923e-50,2.95,3.88
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,80,3.34,3.520706e-19,2.64,4.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,191,3.27,6.482251e-42,2.81,3.78
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,208,3.18,9.747643e-44,2.75,3.65
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,173,3.17,1.151213e-36,2.71,3.69
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,54,3.13,0.000000000001919286,2.34,4.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,147,3.07,4.06043e-30,2.59,3.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,115,3.01,2.641075e-23,2.48,3.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,358,2.94,1.055546e-65,2.64,3.27
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1331,2.91,2.74812e-225,2.74,3.08
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,77,2.91,0.000000000000001956424,2.29,3.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,102,2.9,8.847951e-20,2.36,3.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,6842,2.88,< 0.0001,2.78,2.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,331,2.82,5.162229e-57,2.52,3.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,65,2.82,0.00000000000108556,2.17,3.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,92,2.81,3.379172e-17,2.26,3.46
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,45,2.7,0.0000000090824864,1.96,3.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,70,2.66,0.000000000001879509,2.07,3.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,140,2.63,1.165915e-22,2.2,3.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,75,2.59,0.000000000001169316,2.03,3.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,42,2.56,0.0000001694947,1.84,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,65,2.56,0.00000000005840001,1.97,3.27
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,72,2.55,0.000000000006517819,1.99,3.22
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,83,2.54,0.0000000000003074766,2.02,3.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,93,2.53,0.00000000000001201612,2.03,3.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,575,2.49,6.452224e-78,2.29,2.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,53,2.47,0.0000000093190991,1.84,3.24
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,100,2.46,0.000000000000006281305,1.99,3
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,80,2.45,0.000000000004977982,1.93,3.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,806,2.44,2.38068e-103,2.27,2.63
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,270,2.41,8.565086e-36,2.13,2.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,98,2.39,0.00000000000005951224,1.94,2.92
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,47,2.39,0.000000192484,1.75,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,1521,2.38,9.12841e-178,2.25,2.51
300.5 ,Neurasthenia,Mental disorders,3959,82,2.35,0.00000000001521939,1.86,2.92
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,51,2.33,0.00000015068573,1.73,3.08
216 ,Benign neoplasm of skin,Neoplasms,9875,201,2.32,4.610886e-25,2,2.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,71,2.32,0.0000000005698053,1.81,2.94
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,565,2.31,4.417635e-66,2.12,2.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,149,2.31,6.00637e-19,1.95,2.72
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,42,2.3,0.0000017678699,1.65,3.12
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,39,2.29,0.0000046008434,1.62,3.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,222,2.26,2.434158e-26,1.97,2.58
528.5 ,Diseases of lips,Diseases of the digestive system,4828,96,2.25,0.000000000003744965,1.82,2.76
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,68,2.25,0.0000000049301816,1.74,2.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,838,2.24,3.127969e-90,2.09,2.41
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,46,2.23,0.0000014266829,1.63,2.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,82,2.23,0.0000000001675641,1.77,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,379,2.23,4.734515e-42,2,2.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,192,2.23,2.979347e-22,1.92,2.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,101,2.22,0.000000000002322567,1.8,2.7
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,45,2.21,0.0000022820098,1.6,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,252,2.21,2.669581e-28,1.94,2.51
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,1076,2.21,3.21172e-110,2.07,2.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,67,2.2,0.000000010478077,1.7,2.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,173,2.2,7.409492e-20,1.88,2.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,40,2.19,0.0000102915,1.56,2.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,903,2.19,5.860553e-92,2.05,2.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,604,2.19,4.884535e-63,2.02,2.38
617 ,Endometriosis,Diseases of the genitourinary...,2785,54,2.19,0.00000030439447,1.64,2.87
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,37,2.18,0.0000249331,1.53,3.02
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,176,2.17,1.714871e-19,1.86,2.52
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,39,2.17,0.0000154736,1.54,2.98
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,159,2.17,8.267873e-18,1.84,2.54
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,70,2.16,0.000000010568851,1.68,2.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,159,2.16,1.552105e-17,1.83,2.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,72,2.15,0.00000001112659,1.68,2.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,362,2.15,3.665023e-37,1.93,2.39
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,185,2.15,6.524461e-20,1.84,2.49
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,71,2.15,0.000000009588395,1.68,2.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,107,2.14,0.000000000003242958,1.75,2.59
