disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,32,5.65,0.00000000000004936326,3.81,8.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,45,4.97,4.872904e-17,3.58,6.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,22,4.05,0.00000011183457,2.51,6.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,49,3.63,0.0000000000002049457,2.65,4.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,26,3.46,0.00000015965989,2.24,5.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1235,3.44,1.675081e-83,2.98,3.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,24,3.43,0.00000054875836,2.17,5.17
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,38,3.43,0.0000000003829677,2.4,4.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,39,3.39,0.0000000003181964,2.38,4.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,45,3.37,0.00000000001879617,2.43,4.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,235,3.32,2.852216e-48,2.87,3.83
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,97,3.31,6.439075e-22,2.66,4.08
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,65,3.24,0.000000000000005559067,2.47,4.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,47,3.22,0.00000000002889738,2.34,4.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,286,3.19,6.891622e-54,2.79,3.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,177,3.13,1.374579e-34,2.65,3.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,437,3.1,3.471344e-72,2.76,3.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,84,3.07,1.936731e-17,2.42,3.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,56,3.07,0.000000000002532277,2.3,4.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,245,3.05,3.9144e-44,2.64,3.5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,22,3.03,0.0000100615,1.88,4.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,91,3.03,1.964334e-18,2.42,3.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,547,2.96,3.372926e-78,2.66,3.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,42,2.95,0.0000000034138393,2.11,4.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,23,2.93,0.0000110434,1.84,4.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,28,2.92,0.0000014216901,1.92,4.27
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,431,2.91,1.809241e-64,2.59,3.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,85,2.85,7.34631e-16,2.25,3.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,833,2.85,1.033432e-86,2.56,3.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,26,2.8,0.0000067504656,1.81,4.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,61,2.8,0.00000000001180471,2.12,3.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,22,2.8,0.0000329589,1.74,4.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,607,2.78,1.540824e-74,2.5,3.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,45,2.76,0.0000000068794622,1.99,3.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,19,2.76,0.0001258488,1.65,4.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,19,2.74,0.0001388182,1.63,4.33
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,598,2.72,3.793354e-71,2.45,3.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,18,2.71,0.0002271904,1.59,4.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,18,2.7,0.0002453161,1.58,4.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,18,2.7,0.0002453161,1.58,4.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,23,2.68,0.0000413241,1.68,4.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,337,2.58,1.659413e-43,2.27,2.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,42,2.58,0.00000016426675,1.84,3.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,38,2.58,0.00000067405644,1.81,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,42,2.56,0.00000018585251,1.83,3.49
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,16,2.54,0.0009582221,1.44,4.18
