disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,850,24.17,< 0.0001,22.34,26.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,240,12.12,8.08582e-162,10.56,13.85
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,84,12.09,2.442538e-58,9.57,15.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1322,9.63,< 0.0001,9.02,10.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,166,9.35,1.321668e-96,7.93,10.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,486,9.1,1.0657e-267,8.25,10.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,121,7.73,1.582292e-62,6.37,9.29
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,111,7.27,4.848345e-55,5.94,8.8
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,53,6.96,1.779074e-26,5.18,9.16
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,103,6.66,5.356539e-48,5.41,8.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,412,6.33,5.30654e-174,5.7,7.02
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,49,5.69,4.440865e-21,4.19,7.57
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,56,5.64,1.183884e-23,4.24,7.37
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,39,5.57,8.25782e-17,3.94,7.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,355,5.41,1.58228e-131,4.84,6.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,148,5.17,1.078257e-54,4.35,6.11
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,175,5.15,6.758659e-64,4.39,6
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,48,5.05,1.096219e-18,3.71,6.74
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,324,4.3,1.107554e-95,3.83,4.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,88,4.27,1.046676e-27,3.41,5.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,39,4.19,0.000000000000500602,2.96,5.76
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,28,4.15,0.000000001027414,2.74,6.03
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,50,4.09,7.937472e-16,3.02,5.41
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,29,4.08,0.0000000007822533,2.72,5.89
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,46,3.97,0.00000000000002873677,2.89,5.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,79,3.92,6.141091e-23,3.09,4.91
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,64,3.88,1.082427e-18,2.98,4.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,429,3.87,1.89433e-110,3.5,4.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,37,3.87,0.00000000001667607,2.72,5.37
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,65,3.84,9.441645e-19,2.95,4.92
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,137,3.83,3.185244e-37,3.2,4.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,138,3.81,3.077902e-37,3.19,4.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,116,3.76,3.83289e-31,3.09,4.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,50,3.76,0.00000000000001748152,2.78,4.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,237,3.73,2.640772e-60,3.25,4.25
