disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,400,7.52,3.10996e-193,6.76,8.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,365,6.02,1.52431e-148,5.39,6.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,434,5.76,1.52995e-169,5.21,6.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,12574,5.57,< 0.0001,5.44,5.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1122,5.41,< 0.0001,5.08,5.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,206,4.91,9.146805e-71,4.24,5.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,3517,4.9,< 0.0001,4.73,5.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,2215,4.78,< 0.0001,4.57,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,310,4.47,5.968531e-96,3.97,5.03
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,237,4.27,2.092309e-70,3.73,4.88
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,10283,4.14,< 0.0001,4.04,4.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,293,4.14,1.126304e-83,3.67,4.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1602,4.13,< 0.0001,3.92,4.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,3512,3.94,< 0.0001,3.79,4.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,185,3.94,1.224006e-50,3.37,4.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,289,3.88,9.940545e-77,3.43,4.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,232,3.83,5.132791e-61,3.34,4.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,7142,3.73,< 0.0001,3.63,3.83
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,1524,3.71,< 0.0001,3.51,3.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,487,3.69,5.96862e-120,3.36,4.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,725,3.68,4.13943e-176,3.41,3.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,429,3.58,3.89507e-102,3.24,3.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,429,3.57,1.20751e-101,3.23,3.94
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,2201,3.56,< 0.0001,3.41,3.73
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,139,3.53,5.750733e-34,2.96,4.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,762,3.49,7.34382e-173,3.24,3.76
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,158,3.45,3.559024e-37,2.92,4.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,196,3.43,2.577934e-45,2.95,3.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,215,3.4,4.870205e-49,2.95,3.91
373.0 ,Blepharitis,Diseases of the nervous system,6764,372,3.31,3.097537e-80,2.97,3.68
368.13 ,Visual discomfort,Diseases of the nervous system,63802,3269,3.29,< 0.0001,3.17,3.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,317,3.25,4.282069e-67,2.89,3.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,387,3.2,1.348109e-79,2.88,3.55
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,179,3.11,1.620634e-36,2.66,3.62
372.51 ,Pinguecula,Diseases of the nervous system,1993,104,3.11,5.263522e-22,2.53,3.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,228,3.1,9.823603e-46,2.7,3.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,2224,3.08,< 0.0001,2.94,3.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,202,2.97,2.204855e-38,2.57,3.43
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,215,2.96,1.920177e-40,2.57,3.4
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,300,2.88,3.013518e-53,2.55,3.23
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,345,2.87,1.192275e-60,2.57,3.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,319,2.86,8.329814e-56,2.54,3.2
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,228,2.86,1.745371e-40,2.49,3.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,274,2.82,3.43744e-47,2.48,3.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,762,2.81,8.3413e-126,2.6,3.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,118,2.79,3.782944e-21,2.3,3.36
