disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,2606,320,38.83,< 0.0001,34.35,43.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,446,12.31,1.84788e-301,11.13,13.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,567,11.92,< 0.0001,10.9,13.01
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,93,11.09,1.423292e-61,8.9,13.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,93,10.86,8.191819e-61,8.72,13.38
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,75,7.88,2.715319e-40,6.17,9.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,146,7.41,3.888887e-73,6.24,8.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,58,6.67,5.329532e-28,5.04,8.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,43,5.68,9.646546e-19,4.1,7.69
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,53,5.55,2.982931e-22,4.14,7.29
924.20 ,Contusion of foot,Injury and poisoning,8408,169,5.54,1.654003e-66,4.72,6.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,459,5.27,2.15613e-166,4.78,5.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,57,4.76,9.029065e-21,3.59,6.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,84,4.62,6.627849e-29,3.68,5.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,85,4.55,8.451263e-29,3.63,5.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,513,4.54,3.56474e-159,4.14,4.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,206,4.44,6.351319e-65,3.84,5.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,40,4.37,0.00000000000006417188,3.11,5.97
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,102,4.31,2.641978e-32,3.5,5.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,527,4.31,2.25529e-154,3.93,4.71
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,109,4.3,2.524037e-34,3.52,5.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,54,4.25,1.07109e-17,3.18,5.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,185,4.16,1.332105e-54,3.57,4.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,222,4.02,1.759648e-62,3.49,4.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,36,3.99,0.0000000000134588,2.78,5.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,39,3.75,0.00000000001143924,2.66,5.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,28,3.56,0.000000023662275,2.36,5.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,30,3.54,0.0000000088589406,2.38,5.07
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,31,3.43,0.000000010281358,2.32,4.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,68,3.41,4.33176e-17,2.64,4.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,24,3.39,0.00000052194163,2.17,5.07
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,26,3.35,0.00000023129494,2.18,4.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,71,3.34,2.570425e-17,2.6,4.23
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,231,3.33,1.476551e-51,2.91,3.81
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,26,3.28,0.00000032661196,2.14,4.83
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,36,3.26,0.0000000026387407,2.27,4.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,43,3.16,0.0000000001963794,2.28,4.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,23,3.16,0.0000027446814,2,4.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,34,3.11,0.000000020707735,2.15,4.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,27,3.02,0.00000094665447,1.98,4.41
924.00 ,Contusion of thigh,Injury and poisoning,4021,45,3.01,0.0000000003594964,2.19,4.03
845.19 ,Other sprain of foot,Injury and poisoning,2966,33,2.98,0.000000083310215,2.05,4.21
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,26,2.98,0.0000018838244,1.94,4.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,44,2.97,0.000000000836004,2.15,3.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,26,2.95,0.0000022410166,1.92,4.34
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,23,2.91,0.0000101511,1.84,4.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,89,2.88,2.096633e-17,2.31,3.56
923.3 ,Contusion of finger,Injury and poisoning,3684,39,2.84,0.000000021909607,2.01,3.89
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,20,2.84,0.000052524,1.73,4.39
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,27,2.83,0.0000030856769,1.86,4.13
924.01 ,Contusion of hip,Injury and poisoning,4467,47,2.82,0.0000000010367579,2.07,3.77
924.11 ,Contusion of knee,Injury and poisoning,15791,164,2.82,2.187948e-29,2.4,3.3
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,45,2.82,0.0000000023764833,2.05,3.79
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,21,2.82,0.0000373678,1.74,4.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,29,2.82,0.0000014690321,1.88,4.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,44,2.81,0.0000000039643641,2.04,3.78
924.21 ,Contusion of ankle,Injury and poisoning,5668,59,2.8,0.0000000000129627,2.12,3.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,94,2.76,4.241353e-17,2.22,3.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,23,2.76,0.0000231042,1.74,4.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,23,2.74,0.0000257498,1.73,4.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,32,2.67,0.0000013678543,1.82,3.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,35,2.67,0.00000043521781,1.86,3.73
924.10 ,Contusion of lower leg,Injury and poisoning,6458,64,2.66,0.00000000001384846,2.05,3.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,25,2.65,0.0000202645,1.71,3.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,77,2.64,0.0000000000003421322,2.08,3.3
923.21 ,Contusion of wrist,Injury and poisoning,3783,37,2.62,0.00000033118283,1.84,3.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,24,2.62,0.0000352254,1.67,3.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,21,2.62,0.0001025018,1.62,4.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,96,2.6,6.812687e-16,2.1,3.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,444,2.59,2.392671e-64,2.34,2.85
