disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,483,17.51,< 0.0001,15.88,19.28
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,236,12.82,3.53887e-165,11.17,14.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,912,12.55,< 0.0001,11.68,13.47
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,120,12.32,2.059098e-83,10.14,14.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1272,11.48,< 0.0001,10.8,12.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,273,10.14,4.60262e-166,8.93,11.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,405,10.11,1.15379e-243,9.11,11.2
756.12 ,Spondylolisthesis,Congenital anomalies,2391,106,9.12,9.067818e-62,7.42,11.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,335,8.73,7.41372e-184,7.78,9.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,169,8.6,2.103316e-93,7.32,10.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1892,8.53,< 0.0001,8.09,8.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,2023,8.39,< 0.0001,7.97,8.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,246,8.04,1.67814e-128,7.03,9.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,135,8.01,1.49262e-71,6.69,9.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,100,7.9,5.210063e-53,6.39,9.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,80,7.59,1.232915e-41,5.99,9.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,330,7.38,1.13905e-160,6.57,8.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,106,7.38,2.146117e-53,6.01,8.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,84,7.15,8.78626e-42,5.68,8.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,85,6.81,9.620985e-41,5.42,8.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,100,6.34,5.689926e-45,5.13,7.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,210,6.06,1.252245e-88,5.25,6.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,93,5.84,3.148465e-39,4.69,7.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,75,5.77,1.00412e-31,4.52,7.27
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,115,5.56,4.637446e-46,4.57,6.7
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,52,5.28,6.336711e-21,3.93,6.96
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,109,5.24,1.488921e-41,4.29,6.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,274,5.02,1.284482e-96,4.43,5.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,130,5,4.882552e-47,4.16,5.96
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,56,5,2.578438e-21,3.76,6.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,68,4.84,8.756553e-25,3.75,6.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,358,4.7,3.8061e-117,4.21,5.23
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,67,4.69,1.014513e-23,3.62,5.98
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,45,4.55,4.774699e-16,3.31,6.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,58,4.47,7.608039e-20,3.38,5.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,66,4.41,4.926006e-22,3.4,5.64
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,134,4.4,1.133501e-42,3.68,5.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,84,4.35,3.606388e-27,3.46,5.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,118,4.33,3.731235e-37,3.57,5.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,128,4.28,1.048252e-39,3.56,5.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,3274,4.25,< 0.0001,4.06,4.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,46,4.22,0.000000000000003253591,3.08,5.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,109,4.19,2.472767e-33,3.43,5.07
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,154,4.14,1.190817e-45,3.5,4.87
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,50,4.12,5.547572e-16,3.05,5.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,171,4.11,4.767047e-50,3.51,4.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,48,4.08,0.000000000000002897294,3,5.44
847.2 ,Sprain of lumbar,Injury and poisoning,52665,986,4.08,2.05091e-263,3.81,4.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,73,4.06,3.483882e-22,3.17,5.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,136,3.97,1.169124e-38,3.32,4.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,144,3.95,1.296792e-40,3.32,4.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,342,3.95,9.851638e-93,3.53,4.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,2359,3.93,< 0.0001,3.74,4.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,54,3.93,2.713371e-16,2.94,5.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,101,3.91,8.820986e-29,3.18,4.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,78,3.9,1.48485e-22,3.07,4.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,42,3.88,0.0000000000007115155,2.79,5.27
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,50,3.84,0.000000000000007451127,2.84,5.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,58,3.84,5.868197e-17,2.91,4.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,58,3.83,6.878824e-17,2.9,4.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,55,3.78,7.010941e-16,2.84,4.94
