disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,1993,219.94,< 0.0001,207.17,236.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,475,63.68,< 0.0001,57.34,70.59
365 ,Glaucoma,Diseases of the nervous system,2180,302,62.63,< 0.0001,55.14,71.15
366 ,Cataract,Diseases of the nervous system,2325,312,60.51,< 0.0001,53.35,68.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,481,50.06,< 0.0001,45.16,55.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,300,48.6,< 0.0001,42.83,55.05
830 ,Dislocation of jaw,Injury and poisoning,2709,260,40.91,2.37608e-302,35.71,46.75
370 ,Keratitis,Diseases of the nervous system,2637,252,40.63,1.57826e-292,35.43,46.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,209,37.31,3.22352e-236,32.09,43.21
316 ,Psychic factors associated with...,Mental disorders,2942,241,34.21,2.61519e-263,29.74,39.16
367.1 ,Myopia,Diseases of the nervous system,13872,942,33.49,< 0.0001,31.04,36.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,172,31.36,5.08711e-183,26.61,36.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,715,29.13,< 0.0001,26.8,31.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,403,26.65,< 0.0001,23.9,29.65
492 ,Emphysema,Diseases of the respiratory system,2616,171,26.37,4.87925e-170,22.38,30.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,161,26.13,1.10017e-159,22.06,30.75
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,1137,25.2,< 0.0001,23.5,27.01
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,157,24.1,1.08511e-150,20.32,28.44
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,126,24.05,2.17832e-121,19.87,28.89
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,103,22.52,5.928011e-97,18.23,27.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,171,21.63,2.09901e-156,18.37,25.32
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,129,20.24,2.76598e-115,16.78,24.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,105,20.12,4.851258e-94,16.33,24.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,233,20.11,6.48139e-205,17.49,23.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,103,19.73,1.760827e-91,15.98,24.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,231,18.37,8.416e-195,15.96,21.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,138,17.69,1.10291e-115,14.76,21.03
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,230,17.34,1.00467e-188,15.08,19.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1310,16.21,< 0.0001,15.17,17.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,99,16.14,4.391357e-80,13.03,19.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,557,15.09,< 0.0001,13.77,16.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,339,13.99,1.41884e-246,12.46,15.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,90,13.43,1.874502e-66,10.73,16.61
372.4 ,Pterygium,Diseases of the nervous system,2459,86,13.39,1.656857e-63,10.65,16.65
300 ,Neurotic disorders,Mental disorders,21016,641,13.22,< 0.0001,12.12,14.39
306 ,Physiological malfunction arising...,Mental disorders,2057,68,12.58,5.58774e-49,9.71,16.06
573 ,Other disorders of liver,Diseases of the digestive system,2260,68,11.42,2.164594e-46,8.81,14.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,238,11.41,7.22953e-156,9.95,13.03
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,82,11.29,3.727465e-55,8.93,14.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,254,10.49,8.10028e-158,9.19,11.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,207,10.34,3.25992e-128,8.93,11.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,157,10.17,4.626985e-97,8.6,11.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,189,10.08,1.45805e-115,8.65,11.69
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,63,9.81,1.990075e-39,7.5,12.63
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,57,9.21,1.859735e-34,6.94,11.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,469,8.43,2.59581e-246,7.64,9.29
298.9 ,Unspecified psychosis,Mental disorders,2644,59,8.38,1.701253e-33,6.35,10.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,388,8.27,1.07227e-202,7.42,9.19
884 ,Multiple and unspecified open...,Injury and poisoning,4206,92,8.27,1.211089e-50,6.63,10.19
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,64,8.03,3.808228e-35,6.16,10.31
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,61,7.75,8.677882e-33,5.91,10.01
380.2 ,Other otitis externa,Diseases of the nervous system,3252,67,7.74,9.19417e-36,5.97,9.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,227,7.58,1.20783e-113,6.6,8.68
530 ,Diseases of esophagus,Diseases of the digestive system,1914,38,7.4,1.946634e-20,5.22,10.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,454,7.23,4.38947e-213,6.54,7.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,130,7.14,1.780753e-63,5.94,8.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,72,7.07,6.789043e-36,5.51,8.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,47,7,6.674452e-24,5.12,9.36
216 ,Benign neoplasm of skin,Neoplasms,7914,139,6.67,3.097349e-64,5.58,7.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,33,6.66,1.124438e-16,4.56,9.4
455 ,Hemorrhoids,Diseases of the circulatory system,12759,219,6.62,7.434643e-99,5.74,7.59
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,245,6.61,4.85407e-110,5.78,7.53
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,330,6.54,3.52996e-145,5.83,7.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,146,6.23,9.82896e-64,5.24,7.36
401 ,Essential hypertension,Diseases of the circulatory system,27648,408,5.89,1.43915e-162,5.31,6.53
346 ,Migraine,Diseases of the nervous system,3112,48,5.74,6.850495e-21,4.21,7.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,430,5.73,1.16386e-166,5.17,6.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,31,5.52,0.0000000000001146072,3.74,7.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,110,5.4,5.034128e-43,4.42,6.53
