disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,201,28.43,9.85604e-205,24.41,33.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,139,13.51,1.45294e-101,11.29,16.05
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,110,11.75,7.076885e-75,9.6,14.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,97,9.86,9.600289e-60,7.96,12.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,193,9.26,7.19254e-112,7.96,10.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,95,9.11,1.139283e-55,7.33,11.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,122,8.99,2.878444e-70,7.43,10.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,251,8.77,2.01438e-139,7.69,9.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,138,8.59,8.369383e-77,7.18,10.19
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,1115,8.25,< 0.0001,7.73,8.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,128,6.44,8.443653e-58,5.35,7.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,544,5.82,8.82221e-215,5.32,6.36
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,60,5.79,7.220079e-26,4.4,7.49
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,50,5.73,1.213936e-21,4.23,7.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,51,5.43,4.318637e-21,4.03,7.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,74,5.39,1.312423e-29,4.22,6.8
380.2 ,Other otitis externa,Diseases of the nervous system,3662,70,4.9,8.531785e-26,3.81,6.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,297,4.65,9.343367e-97,4.12,5.23
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,56,4.51,2.022285e-19,3.4,5.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,1401,4.47,< 0.0001,4.21,4.74
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,84,4.38,2.238189e-27,3.48,5.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,47,4.34,6.124944e-16,3.17,5.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,34,4.31,0.000000000006450411,2.97,6.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,37,4.28,0.0000000000009903507,3,5.92
