disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,124,13.58,3.797732e-90,11.18,16.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,23,8.18,0.00000000000007514951,5.15,12.38
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,891,7.69,< 0.0001,6.95,8.51
379.31 ,Aphakia,Diseases of the nervous system,1599,26,7.3,0.0000000000000246576,4.74,10.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,251,7.28,6.99576e-117,6.33,8.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,29,7.18,0.000000000000001301594,4.78,10.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,57,6.88,4.660656e-28,5.18,8.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,41,6.8,1.579747e-20,4.85,9.29
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,40,6.29,6.031465e-19,4.47,8.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,108,6.06,5.122532e-46,4.93,7.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,31,5.83,0.00000000000003282471,3.94,8.33
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,16,5.57,0.000000079048704,3.17,9.11
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,58,5.55,5.061387e-24,4.19,7.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,21,5.5,0.0000000010377313,3.39,8.47
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,19,5.25,0.000000012939223,3.14,8.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,15,5.01,0.00000072230925,2.79,8.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,24,5,0.0000000004484133,3.19,7.49
