disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,403,30.56,< 0.0001,27.28,34.23
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,114,18.76,3.755531e-97,15.27,22.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,216,17.52,2.00324e-175,15.09,20.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,150,14.36,1.80376e-111,12.03,17.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,166,11.55,3.72959e-109,9.77,13.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,486,11.07,8.24937e-299,10.01,12.23
316 ,Psychic factors associated with...,Mental disorders,1558,93,10.28,3.092431e-58,8.22,12.73
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,134,8.48,3.862077e-73,7.05,10.13
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,676,8.13,< 0.0001,7.45,8.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,109,7.95,2.415154e-57,6.48,9.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,68,7.87,2.363418e-36,6.06,10.07
530 ,Diseases of esophagus,Diseases of the digestive system,1241,58,7.86,2.89096e-31,5.92,10.26
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,587,7.53,1.31012e-273,6.87,8.25
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,82,7.53,4.40081e-42,5.94,9.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,174,7.47,6.294851e-86,6.36,8.74
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,58,7.38,6.687342e-30,5.56,9.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1151,7.25,< 0.0001,6.74,7.8
346 ,Migraine,Diseases of the nervous system,2242,96,7.24,1.561182e-47,5.83,8.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,170,7.21,8.292609e-82,6.12,8.44
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,81,6.86,7.859207e-39,5.41,8.59
440 ,Atherosclerosis,Diseases of the circulatory system,3211,123,6.49,2.321479e-55,5.36,7.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,228,6.44,3.717387e-99,5.59,7.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,198,6.4,3.24695e-86,5.5,7.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,729,6.29,5.77892e-287,5.78,6.83
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,51,6.08,5.869921e-23,4.49,8.06
306 ,Physiological malfunction arising...,Mental disorders,1700,62,6.07,1.74261e-27,4.62,7.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,208,6.07,1.643452e-86,5.24,7.01
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,57,6.07,2.027285e-25,4.57,7.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,67,6.04,2.099572e-29,4.65,7.72
153 ,Malignant colon neoplasm,Neoplasms,2243,81,6.04,3.796746e-35,4.76,7.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,605,5.92,3.87543e-230,5.4,6.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,297,5.89,3.00381e-118,5.2,6.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,201,5.84,5.968796e-81,5.02,6.75
300 ,Neurotic disorders,Mental disorders,15446,481,5.76,3.7129e-182,5.21,6.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,52,5.73,2.698694e-22,4.25,7.58
574 ,Cholelithiasis,Diseases of the digestive system,3775,128,5.72,8.443695e-52,4.74,6.85
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,378,5.71,1.72826e-144,5.11,6.37
595 ,Cystitis,Diseases of the genitourinary...,6418,210,5.63,8.21931e-82,4.87,6.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,374,5.61,1.35173e-140,5.01,6.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,56,5.61,1.948402e-23,4.21,7.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,54,5.56,1.704092e-22,4.15,7.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,370,5.49,1.72639e-136,4.9,6.13
492 ,Emphysema,Diseases of the respiratory system,7857,248,5.48,1.863294e-93,4.79,6.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,89,5.41,5.603777e-35,4.32,6.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,610,5.35,3.43946e-211,4.89,5.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,196,5.35,4.055321e-73,4.6,6.2
455 ,Hemorrhoids,Diseases of the circulatory system,6411,198,5.29,4.986619e-73,4.55,6.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,120,5.2,1.021726e-44,4.28,6.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,63,5.15,2.72451e-24,3.94,6.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,737,5.13,1.9197e-239,4.71,5.57
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,731,5.13,5.9465e-238,4.72,5.58
296 ,Disorganized type,Mental disorders,1625,50,5.07,2.194858e-19,3.74,6.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,227,5.05,1.315391e-79,4.39,5.79
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,56,5.01,3.043165e-21,3.76,6.55
884 ,Multiple and unspecified open...,Injury and poisoning,1208,36,4.89,0.00000000000005530655,3.4,6.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,228,4.89,1.565392e-77,4.25,5.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,63,4.88,4.119223e-23,3.73,6.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,65,4.86,1.061823e-23,3.73,6.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,94,4.85,2.676246e-33,3.89,5.97
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,698,4.81,9.27366e-214,4.41,5.23
