disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,4421,612,134.02,< 0.0001,118.4,151.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,141,39.73,2.37632e-161,32.82,47.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,215,30.1,1.57921e-217,25.7,35.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,106,26.01,2.18122e-104,20.96,31.96
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,73,23.75,2.981263e-70,18.35,30.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,55,19.66,2.302431e-49,14.62,25.99
362 ,Other retinal disorders,Diseases of the nervous system,988,40,16.65,8.194358e-34,11.75,22.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,42,15.75,1.784818e-34,11.22,21.58
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,27,11.72,1.145881e-19,7.65,17.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,199,9.69,2.6289e-113,8.26,11.33
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,402,8.81,9.80366e-195,7.77,9.97
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,303,7.86,1.01446e-141,6.86,8.98
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,30,7.68,8.515171e-17,5.14,11.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,19,6.77,0.000000000244183,4.04,10.67
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,17,6.53,0.0000000034458729,3.78,10.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,24,5.93,0.00000000001745026,3.77,8.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,45,5.72,1.904138e-19,4.14,7.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,109,5.51,2.907284e-42,4.48,6.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,16,5.32,0.00000015198736,3.02,8.71
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,87,5.24,8.208817e-33,4.15,6.53
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,17,4.96,0.00000016497921,2.87,8.01
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,13,4.94,0.0000046165385,2.61,8.52
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,4.93,0.0000046646391,2.61,8.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,442,4.91,1.26832e-123,4.34,5.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,30,4.83,0.000000000008900062,3.23,6.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,21,4.6,0.00000002221982,2.83,7.09
307.41 ,Transient disorder of initiating...,Mental disorders,4890,54,4.42,3.635144e-18,3.3,5.83
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,16,4.39,0.0000017682931,2.49,7.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,11,4.34,0.0000746298,2.15,7.84
366 ,Cataract,Diseases of the nervous system,24883,234,4.31,2.579589e-65,3.72,4.99
174 ,Malignant female breast neoplasm,Neoplasms,1001,11,4.27,0.0000866779,2.12,7.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,11,4.26,0.0000874356,2.12,7.69
300.89 ,Other somatoform disorders,Mental disorders,4745,50,4.2,3.959845e-16,3.1,5.59
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,31,4.17,0.0000000001361853,2.81,5.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,44,4.03,0.00000000000008515913,2.9,5.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,39,4,0.000000000002336675,2.83,5.52
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,13,3.98,0.0000414264,2.11,6.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,83,3.98,7.543932e-24,3.14,4.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,204,3.97,9.823559e-53,3.39,4.62
413 ,Angina pectoris,Diseases of the circulatory system,8623,82,3.87,6.825639e-23,3.05,4.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,24,3.86,0.000000058381747,2.46,5.79
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,10,3.86,0.0003871275,1.84,7.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,12,3.85,0.0001090014,1.98,6.78
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,10,3.82,0.0004242796,1.82,7.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,3.76,0.0008836678,1.71,7.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,20,3.76,0.0000010506485,2.28,5.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,14,3.75,0.0000408268,2.04,6.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,14,3.72,0.0000439115,2.02,6.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,12,3.68,0.0001661496,1.89,6.47
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,11,3.65,0.0003254149,1.81,6.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,19,3.6,0.0000034259426,2.16,5.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,12,3.57,0.0002155745,1.84,6.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,12,3.55,0.0002262108,1.83,6.25
873 ,Other open wound of head,Injury and poisoning,1644,15,3.55,0.0000412709,1.97,5.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,12,3.55,0.0002293305,1.82,6.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,20,3.47,0.0000032925753,2.11,5.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,61,3.44,0.000000000000002306299,2.61,4.46
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,13,3.42,0.0001806799,1.81,5.9
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,10,3.41,0.0009872389,1.63,6.31
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,10,3.4,0.0010002148,1.62,6.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,29,3.4,0.000000039840676,2.26,4.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,108,3.39,7.115647e-25,2.75,4.14
