disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,77,7.55,5.261902e-40,5.93,9.49
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,48,4.45,1.212618e-16,3.27,5.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,69,4.27,3.210279e-22,3.31,5.43
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,40,4.16,0.0000000000003061968,2.96,5.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,61,3.94,2.90378e-18,3.01,5.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,516,3.56,4.92873e-121,3.25,3.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,220,3.56,9.324485e-54,3.1,4.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,77,3.4,4.727757e-19,2.68,4.27
133.0 ,Scabies,Infectious and parasitic diseases,14502,235,3.36,6.314466e-53,2.93,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,285,3.25,7.017559e-61,2.87,3.66
528.5 ,Diseases of lips,Diseases of the digestive system,3712,59,3.24,0.00000000000004032917,2.46,4.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,34,3.2,0.000000010772581,2.21,4.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,136,3.07,4.846405e-28,2.57,3.64
989.5 ,Toxic effect of venom,Injury and poisoning,5472,78,2.91,0.000000000000001254858,2.29,3.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,135,2.82,1.439249e-24,2.36,3.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,35,2.82,0.00000012868658,1.96,3.94
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,26,2.75,0.0000074133602,1.79,4.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,39,2.75,0.000000048180822,1.95,3.78
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,33,2.74,0.00000054623013,1.88,3.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,263,2.71,8.003509e-43,2.38,3.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,40,2.7,0.000000055441783,1.92,3.69
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,1365,2.68,1.15357e-193,2.53,2.84
367.81 ,Transient refractive change,Diseases of the nervous system,2119,28,2.68,0.0000055720419,1.77,3.89
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,29,2.65,0.0000047986265,1.77,3.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,26,2.65,0.0000142261,1.72,3.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,27,2.64,0.0000105855,1.73,3.85
300.02 ,Generalized anxiety disorder,Mental disorders,1844,24,2.64,0.0000314995,1.68,3.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,33,2.6,0.0000016310442,1.78,3.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,490,2.59,3.825499e-71,2.36,2.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,93,2.56,0.000000000000004570239,2.06,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,467,2.47,3.640171e-62,2.24,2.71
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,40,2.44,0.00000075896025,1.74,3.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,46,2.43,0.00000012164829,1.78,3.25
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,25,2.43,0.0001097309,1.57,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,59,2.4,0.0000000040496529,1.82,3.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,22,2.4,0.0003347488,1.5,3.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,36,2.4,0.0000037005723,1.67,3.33
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,68,2.37,0.0000000005226974,1.83,3.01
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1008,2.37,1.58592e-116,2.21,2.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,56,2.35,0.000000027141635,1.77,3.06
