disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,92,8.54,1.627613e-51,6.84,10.55
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,53,7.69,1.748352e-28,5.73,10.12
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,30,7.56,1.077012e-16,5.07,10.87
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,30,7.09,5.555483e-16,4.76,10.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,37,6.91,5.786292e-19,4.84,9.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,389,6.85,6.50014e-171,6.13,7.65
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,655,6.65,7.46131e-264,6.06,7.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,119,6.62,1.363605e-54,5.45,7.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,165,6.62,1.763077e-74,5.61,7.77
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,34,6.52,7.617111e-17,4.5,9.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,342,6.12,5.22969e-138,5.43,6.87
380.2 ,Other otitis externa,Diseases of the nervous system,3326,49,6.06,3.416564e-22,4.46,8.06
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,41,5.31,6.266481e-17,3.79,7.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,18,5.3,0.000000026028283,3.13,8.43
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,19,5.28,0.000000011587698,3.16,8.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,123,5.23,4.80192e-46,4.32,6.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,73,5.21,3.403814e-28,4.06,6.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,50,5.15,1.009467e-19,3.8,6.82
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,36,5.09,0.0000000000000152732,3.55,7.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,26,4.89,0.0000000001377232,3.18,7.2
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,38,4.86,0.00000000000001154539,3.43,6.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,21,4.83,0.0000000093736008,2.97,7.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,22,4.76,0.0000000053389383,2.97,7.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,67,4.74,7.301339e-24,3.65,6.05
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,17,4.61,0.00000042036008,2.67,7.43
388.3 ,Tinitus,Diseases of the nervous system,10223,107,4.37,6.886994e-34,3.56,5.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,50,4.32,9.458819e-17,3.19,5.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,141,4.31,3.681037e-43,3.6,5.11
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,17,4.27,0.000001162731,2.48,6.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,30,4.19,0.0000000002053,2.82,6.02
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,20,4.06,0.000000302984,2.47,6.31
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,218,4.05,2.588443e-60,3.5,4.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,22,3.9,0.00000016002989,2.43,5.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,28,3.68,0.000000012392706,2.44,5.34
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,13,3.61,0.0001056772,1.92,6.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,15,3.61,0.0000326812,2.01,5.98
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,17,3.61,0.0000103138,2.09,5.8
300.81 ,Somatization disorder,Mental disorders,1487,13,3.53,0.0001332019,1.87,6.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,19,3.41,0.0000069496804,2.05,5.35
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,12,3.41,0.0003212723,1.75,5.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,14,3.28,0.0001559888,1.79,5.53
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,46,3.23,0.00000000002685953,2.36,4.33
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,14,3.23,0.0001846919,1.76,5.44
931 ,Foreign body in ear,Injury and poisoning,3656,29,3.21,0.00000011643031,2.14,4.63
