disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,131,14.6,5.96934e-100,12.13,17.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,56,14.34,1.240925e-43,10.77,18.75
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,290,12.39,4.27317e-197,10.93,14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,53,11.58,6.519252e-37,8.63,15.23
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,183,10.34,1.75165e-113,8.84,12.02
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,82,9.59,5.167748e-50,7.59,11.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,104,9.08,1.287824e-60,7.38,11.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,230,8.33,1.61265e-122,7.24,9.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,40,8.31,3.546483e-23,5.91,11.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,85,8.29,4.946303e-47,6.59,10.31
590 ,Infections of kidney,Diseases of the genitourinary...,2744,38,7.38,2.079638e-20,5.2,10.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,49,6.83,2.164624e-24,5.03,9.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,87,6.81,1.003069e-41,5.43,8.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,56,6.69,3.460963e-27,5.03,8.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,32,6.54,5.170683e-16,4.45,9.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,173,6.51,1.769474e-77,5.55,7.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,55,6.5,3.561499e-26,4.88,8.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,117,6.48,3.952305e-53,5.33,7.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,23,6.23,0.00000000001495964,3.93,9.39
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,331,6.14,1.27078e-136,5.46,6.89
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,136,6.07,3.930628e-58,5.07,7.22
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,28,5.74,0.000000000000690588,3.8,8.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,26,5.66,0.000000000005959702,3.68,8.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,21,5.65,0.0000000006050583,3.49,8.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,84,5.65,1.122529e-34,4.49,7.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,55,5.64,2.415487e-23,4.23,7.37
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,63,5.62,2.240712e-26,4.3,7.22
599.7 ,Hematuria,Diseases of the genitourinary...,38590,368,5.54,1.05367e-137,4.95,6.18
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,25,5.45,0.0000000000325488,3.51,8.08
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,20,5.29,0.0000000045467889,3.22,8.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,397,5.27,5.31139e-141,4.73,5.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,18,5.22,0.00000003187671,3.08,8.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,131,5.17,1.135624e-48,4.3,6.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,298,5.15,2.09812e-105,4.55,5.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,113,4.88,4.047949e-40,4.01,5.9
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,21,4.88,0.0000000075114592,3.01,7.49
