disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,11,2.8,0.0025593013,1.39,5.03
847.0 ,Sprain of neck,Injury and poisoning,20507,122,2.79,1.361196e-21,2.3,3.35
440 ,Atherosclerosis,Diseases of the circulatory system,1947,12,2.79,0.0017270192,1.44,4.9
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,15,2.78,0.0005114349,1.55,4.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,16,2.77,0.0003550134,1.58,4.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,16,2.76,0.0003668254,1.57,4.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,9,2.75,0.0066932802,1.25,5.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,11,2.74,0.0030359236,1.36,4.92
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,11,2.74,0.0029987951,1.36,4.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,31,2.73,0.0000013252247,1.85,3.89
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,2.72,0.0071816841,1.24,5.19
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,14,2.71,0.0009739507,1.48,4.57
595 ,Cystitis,Diseases of the genitourinary...,15880,92,2.69,9.757603e-16,2.15,3.32
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,11,2.69,0.0034142243,1.34,4.84
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,11,2.68,0.0035530918,1.33,4.82
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,9,2.67,0.0080127875,1.22,5.1
847.2 ,Sprain of lumbar,Injury and poisoning,33160,185,2.66,5.608005e-29,2.28,3.1
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,12,2.65,0.0025875856,1.37,4.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,24,2.65,0.0000290565,1.69,3.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,50,2.64,0.0000000030693794,1.95,3.5
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,79,2.63,0.0000000000002102838,2.07,3.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,105,2.62,3.758251e-17,2.13,3.19
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,19,2.62,0.0002119965,1.57,4.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,17,2.61,0.0004727114,1.51,4.19
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,16,2.61,0.0006774792,1.48,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,81,2.58,0.0000000000002539972,2.04,3.22
590 ,Infections of kidney,Diseases of the genitourinary...,1927,11,2.58,0.0046389246,1.28,4.64
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,15,2.58,0.0010751858,1.44,4.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,17,2.53,0.0006376007,1.47,4.07
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,29,2.53,0.0000109194,1.69,3.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,12,2.52,0.0038929548,1.3,4.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,2.52,0.0055785958,1.25,4.52
296 ,Disorganized type,Mental disorders,3074,17,2.51,0.0007217302,1.45,4.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,28,2.5,0.0000305909,1.66,3.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,20,2.5,0.0002651672,1.52,3.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,40,2.5,0.000000485501,1.78,3.42
401 ,Essential hypertension,Diseases of the circulatory system,40162,208,2.48,2.096816e-28,2.14,2.87
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,15,2.47,0.0016618297,1.38,4.08
366.8 ,Other cataract,Diseases of the nervous system,2023,11,2.46,0.0065698164,1.22,4.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,136,2.45,5.656837e-19,2.04,2.92
487 ,Influenza,Diseases of the respiratory system,12955,69,2.45,0.0000000001087879,1.9,3.12
574 ,Cholelithiasis,Diseases of the digestive system,6361,34,2.43,0.0000054612119,1.68,3.41
413 ,Angina pectoris,Diseases of the circulatory system,7507,40,2.43,0.00000084497721,1.73,3.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,36,2.43,0.0000029223717,1.7,3.38
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,71,2.43,0.0000000001138524,1.89,3.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,48,2.42,0.00000011018474,1.78,3.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,54,2.42,0.0000000162217,1.81,3.17
386.0 ,Meniere's disease,Diseases of the nervous system,6240,33,2.41,0.0000089895039,1.65,3.39
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,12,2.41,0.0055129845,1.24,4.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,18,2.4,0.0013383035,1.42,3.81
923.20 ,Contusion of hand(s),Injury and poisoning,3790,20,2.39,0.0006757225,1.46,3.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,13,2.39,0.0042608904,1.27,4.1
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,8,2.37,0.0224793292,1.02,4.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,62,2.37,0.0000000036674495,1.81,3.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,30,2.36,0.0000300836,1.59,3.39
923.11 ,Contusion of elbow,Injury and poisoning,3262,17,2.36,0.0020429477,1.37,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,147,2.36,5.634204e-19,1.98,2.79
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,16,2.35,0.0029220109,1.34,3.84
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,16,2.35,0.002948196,1.34,3.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,20,2.34,0.0007742393,1.43,3.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,12,2.34,0.0067816624,1.21,4.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,22,2.34,0.0004013138,1.46,3.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,329,2.34,1.662588e-37,2.07,2.63
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,9,2.34,0.0173603945,1.07,4.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,73,2.33,0.0000000002922671,1.82,2.95
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,12,2.33,0.0070474709,1.2,4.08
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,22,2.33,0.0004283005,1.45,3.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,18,2.31,0.0016579199,1.36,3.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,130,2.3,2.570966e-16,1.91,2.75
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,42,2.29,0.0000020653171,1.64,3.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,8,2.29,0.0267711754,0.99,4.54
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,37,2.27,0.0000097653913,1.59,3.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,38,2.27,0.0000072784645,1.6,3.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,14,2.27,0.0067517238,1.24,3.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,11,2.27,0.0115097995,1.13,4.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,17,2.27,0.0025597798,1.32,3.64
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,11,2.26,0.0117596888,1.12,4.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,138,2.26,1.354391e-16,1.89,2.69
535.0 ,Acute gastritis,Diseases of the digestive system,31704,152,2.25,5.724455e-18,1.9,2.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,9,2.25,0.0215009788,1.03,4.3
218 ,Uterine leiomyoma,Neoplasms,6318,31,2.23,0.0000702931,1.51,3.18
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,122,2.23,0.00000000000001342758,1.84,2.68
133.0 ,Scabies,Infectious and parasitic diseases,4474,22,2.23,0.0006763499,1.39,3.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,20,2.22,0.0012309106,1.35,3.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,8,2.21,0.0318908445,0.95,4.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,26,2.2,0.0003422947,1.43,3.24
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,32,2.2,0.0000629565,1.5,3.12
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,10,2.2,0.028804665,1.05,4.06
924.11 ,Contusion of knee,Injury and poisoning,13934,67,2.2,0.000000011327796,1.7,2.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,16,2.19,0.0043233039,1.25,3.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,8,2.19,0.0335685269,0.94,4.33
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,9,2.19,0.0250959363,1,4.18
365 ,Glaucoma,Diseases of the nervous system,3300,16,2.19,0.0043233039,1.25,3.58
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,7,2.19,0.0450092872,0.88,4.53
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,33,2.18,0.000080992,1.5,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,166,2.18,5.03857e-18,1.85,2.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,17,2.18,0.0034147214,1.26,3.5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,31,2.17,0.0001571908,1.47,3.09
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,46,2.17,0.0000033360505,1.58,2.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,7,2.17,0.0468025679,0.87,4.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,13,2.16,0.0116454174,1.15,3.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,12,2.15,0.0159770079,1.11,3.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,24,2.14,0.0007871121,1.37,3.2
366.1 ,Senile cataract,Diseases of the nervous system,18521,86,2.14,0.0000000006825153,1.7,2.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,9,2.13,0.0436840129,0.97,4.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,13,2.13,0.0125461142,1.13,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,6826,32,2.13,0.0001350019,1.45,3.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,18,2.13,0.004818788,1.26,3.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,7,2.12,0.0512607587,0.85,4.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,270,2.11,1.437603e-25,1.85,2.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,22,2.1,0.0016305874,1.31,3.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,14,2.1,0.0100263483,1.15,3.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,7,2.1,0.0535106295,0.84,4.35
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,63,2.1,0.00000020606426,1.6,2.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,19,2.1,0.0037930518,1.26,3.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,35,2.09,0.0001131962,1.45,2.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,9,2.08,0.0462040993,0.95,3.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,34,2.08,0.0001547674,1.44,2.92
216 ,Benign neoplasm of skin,Neoplasms,5688,26,2.07,0.0009158277,1.35,3.05
822.0 ,Closed fracture of patella,Injury and poisoning,1962,9,2.07,0.0466468874,0.94,3.95
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,40,2.06,0.0000533476,1.47,2.82
310.2 ,Postconcussion syndrome,Mental disorders,2854,13,2.06,0.0150278622,1.09,3.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,32,2.06,0.0002966205,1.4,2.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,159,2.05,0.00000000000000290543,1.74,2.42
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,7,2.05,0.0915533112,0.82,4.25
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,64,2.05,0.00000035221501,1.57,2.63
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,7,2.04,0.092753239,0.82,4.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,65,2.04,0.00000029057814,1.57,2.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,43,2.04,0.0000273792,1.47,2.76
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,7,2.04,0.0921903597,0.82,4.23
366 ,Cataract,Diseases of the nervous system,11025,49,2.03,0.0000092628794,1.49,2.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,25,2.03,0.0014097448,1.31,3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,10,2,0.0387145364,0.96,3.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,9,2,0.0517054695,0.91,3.81
923.21 ,Contusion of wrist,Injury and poisoning,3388,15,2,0.014966537,1.12,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,256,2,2.116267e-21,1.74,2.28
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,8,1.99,0.0707025335,0.86,3.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,8,1.99,0.0701238533,0.86,3.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,19,1.99,0.0053601594,1.19,3.12
428 ,Heart failure,Diseases of the circulatory system,3172,14,1.99,0.0202538514,1.09,3.36
