disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,171,15.07,1.76548e-124,12.6,17.94
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,152,13.85,1.02771e-106,11.48,16.62
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,87,10.58,2.206661e-54,8.33,13.31
924.00 ,Contusion of thigh,Injury and poisoning,568,32,10.26,4.460606e-21,6.9,14.76
820 ,Fracture of neck of femur,Injury and poisoning,1550,80,9.87,3.589987e-48,7.69,12.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,29,9.14,5.228574e-18,6.02,13.37
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,30,8.18,2.516895e-17,5.44,11.89
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,45,8.02,1.060676e-24,5.76,10.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,131,7.39,3.053724e-62,6.06,8.94
924.01 ,Contusion of hip,Injury and poisoning,1564,47,5.38,5.235503e-19,3.91,7.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,20,4.92,0.000000018768925,2.97,7.71
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,18,4.58,0.00000025663924,2.68,7.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,20,4.41,0.00000010562042,2.66,6.9
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,16,4.22,0.0000031976735,2.38,6.94
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,44,4.01,0.0000000000001310103,2.88,5.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,31,3.96,0.0000000005451874,2.67,5.7
820.0 ,Transcervical fracture closed,Injury and poisoning,700,16,3.94,0.0000073206076,2.23,6.48
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,25,3.86,0.000000037971466,2.47,5.76
597.89 ,Other urethritis,Diseases of the genitourinary...,719,16,3.83,0.0000101721,2.17,6.3
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,52,3.68,0.00000000000002683829,2.72,4.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,20,3.54,0.0000027491029,2.14,5.54
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,11,3.5,0.0004766791,1.73,6.35
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,142,3.49,5.365665e-32,2.89,4.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,323,3.47,1.288364e-59,3.01,3.99
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,14,3.33,0.000147013,1.8,5.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,27,3.18,0.00000045097813,2.08,4.69
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,10,3.07,0.0021496977,1.46,5.73
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,18,3.01,0.0000638589,1.77,4.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,28,2.97,0.0000010512747,1.95,4.34
998.5 ,Postoperative infection,Injury and poisoning,751,13,2.95,0.0007376095,1.56,5.11
