disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,7,2.61,0.0202209063,1.05,5.41
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,12,2.61,0.0029456101,1.34,4.59
530 ,Diseases of esophagus,Diseases of the digestive system,1209,6,2.61,0.0304675573,0.95,5.71
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,36,2.59,0.00000070928012,1.8,3.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,11,2.59,0.0046235535,1.29,4.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,13,2.58,0.0022338305,1.37,4.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,101,2.57,7.484145e-16,2.08,3.15
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,32,2.56,0.0000033991904,1.74,3.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,26,2.56,0.0000262081,1.66,3.77
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,14,2.55,0.0017423335,1.39,4.3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,22,2.55,0.0001077052,1.59,3.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,14,2.55,0.0017206715,1.39,4.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,17,2.54,0.0006194498,1.48,4.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,9,2.54,0.0108802073,1.16,4.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,33,2.54,0.000004598777,1.74,3.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,14,2.54,0.0017807869,1.38,4.29
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,6,2.54,0.0336961684,0.93,5.57
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,7,2.53,0.0236952634,1.01,5.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,19,2.53,0.0003290356,1.52,3.97
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,7,2.53,0.0235428339,1.01,5.24
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,14,2.52,0.0019417185,1.37,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,123,2.51,5.611038e-18,2.07,3.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,50,2.51,0.000000017356397,1.85,3.33
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,6,2.5,0.0360829116,0.91,5.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,30,2.5,0.0000152823,1.68,3.59
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,6,2.49,0.0365494886,0.91,5.46
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,47,2.49,0.000000056120714,1.82,3.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,25,2.49,0.0000547759,1.61,3.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,14,2.49,0.0021145178,1.36,4.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,20,2.49,0.0002813717,1.52,3.87
307.41 ,Transient disorder of initiating...,Mental disorders,7040,33,2.49,0.000005518924,1.71,3.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,23,2.49,0.0001065429,1.57,3.76
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,7,2.48,0.0258198601,0.99,5.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,9,2.47,0.0127236866,1.13,4.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,17,2.47,0.0008550659,1.43,3.97
440 ,Atherosclerosis,Diseases of the circulatory system,2772,13,2.47,0.0032181046,1.31,4.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,30,2.46,0.0000180754,1.65,3.53
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,6,2.46,0.0385754527,0.9,5.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,71,2.46,0.00000000009644825,1.91,3.12
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,35,2.45,0.0000035494673,1.7,3.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,11,2.45,0.0066750901,1.22,4.41
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,9,2.45,0.0136044628,1.11,4.67
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,16,2.45,0.0012631303,1.4,4.01
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,35,2.45,0.0000036702948,1.7,3.43
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,103,2.44,0.00000000000001434451,1.98,2.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,7,2.44,0.0277293285,0.98,5.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,24,2.44,0.000150623,1.55,3.65
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,8,2.44,0.0193393532,1.05,4.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,36,2.44,0.0000028384609,1.7,3.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,8,2.44,0.0193982141,1.05,4.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,6,2.43,0.0406714853,0.89,5.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,12,2.43,0.005096822,1.25,4.27
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,8,2.42,0.0202965059,1.04,4.8
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,6,2.41,0.041682252,0.88,5.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,34,2.4,0.0000069833319,1.66,3.38
924.00 ,Contusion of thigh,Injury and poisoning,1975,9,2.4,0.0152755853,1.09,4.57
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,10,2.39,0.0112660655,1.14,4.41
300.4 ,Dysthymic disorder,Mental disorders,33441,143,2.39,1.496616e-18,1.99,2.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,10,2.39,0.0110403527,1.14,4.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,285,2.39,6.704661e-33,2.09,2.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,10,2.39,0.0110083898,1.14,4.43
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,15,2.38,0.0023661139,1.32,3.94
528.2 ,Oral aphthae,Diseases of the digestive system,11060,49,2.37,0.00000013106672,1.74,3.15
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,13,2.37,0.0045931363,1.25,4.06
300.0 ,Anxiety states,Mental disorders,33688,143,2.37,2.328708e-18,1.98,2.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,26,2.37,0.0001028731,1.54,3.49
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,9,2.36,0.01651774,1.08,4.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,9,2.36,0.0167078584,1.07,4.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,6,2.35,0.0460179862,0.86,5.15
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,244,2.35,3.941842e-28,2.03,2.7
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,33,2.35,0.0000226544,1.61,3.31
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,9,2.35,0.0170444059,1.07,4.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,6,2.35,0.0460179862,0.86,5.15
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,169,2.34,1.198114e-20,1.98,2.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,21,2.34,0.000574494,1.44,3.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,90,2.34,0.000000000003486449,1.87,2.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,14,2.34,0.0036838211,1.27,3.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,12,2.33,0.0070243415,1.2,4.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,17,2.33,0.0021848056,1.35,3.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,76,2.33,0.0000000001494357,1.82,2.94
298.9 ,Unspecified psychosis,Mental disorders,2258,10,2.33,0.0130900767,1.11,4.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,30,2.32,0.0000668856,1.55,3.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,9,2.32,0.0183378232,1.06,4.43
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,11,2.32,0.0099372414,1.15,4.17
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,6,2.32,0.0489174659,0.85,5.07
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,15,2.32,0.0043630133,1.29,3.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,32,2.31,0.0000356364,1.57,3.28
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,7,2.31,0.035309607,0.93,4.79
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,13,2.31,0.0089461524,1.22,3.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,64,2.3,0.000000006824968,1.76,2.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,27,2.3,0.0001150641,1.51,3.36
532 ,Duodenal ulcer,Diseases of the digestive system,6682,29,2.3,0.0000966935,1.53,3.32
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,6,2.3,0.0501937245,0.84,5.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,13,2.29,0.0091447635,1.22,3.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,26,2.29,0.0001547803,1.49,3.38
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,43,2.28,0.000002438711,1.64,3.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,598,2.28,1.145584e-48,2.05,2.54
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,95,2.28,0.000000000004029233,1.83,2.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,12,2.28,0.0131436551,1.17,4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,17,2.27,0.0025374744,1.32,3.65
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,8,2.27,0.0281839308,0.98,4.49
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,6,2.27,0.0526596783,0.83,4.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,9,2.27,0.0205755431,1.04,4.34
380.2 ,Other otitis externa,Diseases of the nervous system,2548,11,2.27,0.0113704912,1.13,4.08
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,6,2.26,0.0538451784,0.83,4.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,14,2.26,0.0069151198,1.23,3.8
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,36,2.26,0.0000147752,1.57,3.14
595 ,Cystitis,Diseases of the genitourinary...,13526,57,2.26,0.000000074569256,1.7,2.95
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,25,2.25,0.0004067042,1.45,3.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,17,2.25,0.0026991635,1.31,3.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,22,2.25,0.0006257881,1.4,3.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,43,2.25,0.000003058853,1.62,3.04
924.10 ,Contusion of lower leg,Injury and poisoning,3041,13,2.25,0.0097137585,1.19,3.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,17,2.24,0.0028167967,1.3,3.6
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,6,2.22,0.057343017,0.81,4.86
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,10,2.22,0.0282012583,1.06,4.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,7,2.22,0.0426602023,0.89,4.59
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,49,2.22,0.0000010322258,1.63,2.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,6,2.21,0.058433983,0.81,4.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,43,2.21,0.0000039625267,1.59,3
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,11,2.21,0.0203198675,1.1,3.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,29,2.2,0.0001463211,1.47,3.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,35,2.2,0.0000407898,1.53,3.08
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,6,2.19,0.0601732834,0.8,4.8
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,5,2.19,0.0823440606,0.71,5.14
413 ,Angina pectoris,Diseases of the circulatory system,9974,41,2.19,0.0000082774787,1.56,2.99
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,6,2.18,0.0622681147,0.8,4.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,9,2.18,0.0415070109,0.99,4.16
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,6,2.18,0.0616190164,0.8,4.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,26,2.18,0.000384986,1.42,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,16,2.18,0.0045972949,1.24,3.55
388.3 ,Tinitus,Diseases of the nervous system,9526,39,2.18,0.0000152901,1.54,3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,24,2.18,0.0006816007,1.39,3.26
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,8,2.18,0.0346924224,0.94,4.31
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,25,2.16,0.0005560957,1.39,3.2
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,23,2.16,0.0009752811,1.36,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,76,2.16,0.000000003812679,1.69,2.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,9,2.16,0.0424124866,0.98,4.11
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,8,2.16,0.0360338867,0.93,4.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,6,2.16,0.0635784047,0.79,4.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,15,2.16,0.0063487683,1.21,3.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,8,2.16,0.0357628422,0.93,4.28
599.7 ,Hematuria,Diseases of the genitourinary...,24714,98,2.16,0.00000000003436632,1.74,2.66
