disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,698,18.36,< 0.0001,16.89,19.94
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,686,16.52,< 0.0001,15.19,17.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,207,16.48,6.91899e-164,14.17,19.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,345,15.06,1.0952e-258,13.4,16.89
310.2 ,Postconcussion syndrome,Mental disorders,2854,265,14.01,1.93668e-192,12.28,15.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,584,13.68,< 0.0001,12.5,14.95
873 ,Other open wound of head,Injury and poisoning,2109,193,13.66,3.79143e-139,11.69,15.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,259,13.59,3.93167e-185,11.89,15.49
850 ,Concussion,Injury and poisoning,3418,292,12.83,7.6401e-202,11.32,14.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,153,12.14,5.12272e-104,10.2,14.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,563,10.36,< 0.0001,9.46,11.33
854 ,Intracranial injury of other and...,Injury and poisoning,1440,101,10.1,2.11425e-62,8.15,12.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,911,10,< 0.0001,9.29,10.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,195,8.65,4.94747e-107,7.43,10.02
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,119,7.32,5.635188e-59,6.02,8.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,208,7.3,5.12923e-101,6.3,8.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,92,5.03,6.474883e-34,4.04,6.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,77,4.67,9.060595e-27,3.67,5.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,49,4.65,1.380137e-17,3.42,6.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,49,4.54,3.509141e-17,3.34,6.04
924.00 ,Contusion of thigh,Injury and poisoning,2582,83,4.43,3.241408e-27,3.51,5.52
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,81,4.38,2.46539e-26,3.46,5.48
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,114,4.36,4.239229e-36,3.58,5.27
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,83,4.19,1.016302e-25,3.32,5.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,72,4.15,2.650223e-22,3.23,5.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,63,4.13,1.119784e-19,3.16,5.32
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,81,4.09,1.695298e-24,3.23,5.11
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,127,4.02,1.329079e-36,3.34,4.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,188,3.69,5.709502e-48,3.17,4.27
922.1 ,Contusion of chest wall,Injury and poisoning,28025,702,3.66,5.86946e-166,3.38,3.96
921.3 ,Contusion of eyeball,Injury and poisoning,1569,42,3.65,0.00000000000522362,2.62,4.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,41,3.6,0.0000000000141012,2.57,4.91
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,43,3.59,0.000000000005065597,2.58,4.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,111,3.58,3.274775e-28,2.93,4.33
923.11 ,Contusion of elbow,Injury and poisoning,3262,85,3.57,6.082854e-22,2.84,4.43
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,254,3.52,2.414705e-60,3.09,4
924.10 ,Contusion of lower leg,Injury and poisoning,4369,112,3.52,7.990316e-28,2.88,4.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,470,3.5,1.69209e-107,3.18,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,2446,62,3.46,6.717584e-16,2.64,4.45
924.01 ,Contusion of hip,Injury and poisoning,3355,84,3.42,1.201089e-20,2.72,4.25
923.10 ,Contusion of forearm,Injury and poisoning,1366,34,3.38,0.0000000031561326,2.33,4.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,45,3.36,0.00000000001270589,2.44,4.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,69,3.23,4.207125e-16,2.5,4.11
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,52,3.2,0.000000000002052178,2.38,4.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,44,3.05,0.0000000003902082,2.21,4.12
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,32,3.03,0.00000010261231,2.06,4.3
884 ,Multiple and unspecified open...,Injury and poisoning,1768,39,2.99,0.0000000063458355,2.12,4.11
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,217,2.98,3.351072e-41,2.58,3.41
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,396,2.96,6.963749e-72,2.66,3.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,256,2.91,1.455314e-46,2.56,3.3
922 ,Contusion of trunk,Injury and poisoning,2849,61,2.91,0.000000000001492487,2.22,3.75
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,236,2.89,1.223444e-42,2.52,3.3
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,155,2.89,7.735616e-29,2.45,3.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,33,2.88,0.00000019728255,1.97,4.07
922.3 ,Contusion of back,Injury and poisoning,12182,252,2.86,1.444409e-44,2.51,3.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,208,2.86,2.314031e-37,2.48,3.29
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,36,2.85,0.000000076573632,1.98,3.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,523,2.84,1.18474e-87,2.59,3.11
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,245,2.83,9.777491e-43,2.48,3.22
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,29,2.76,0.0000023299476,1.84,3.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,62,2.76,0.00000000000791836,2.11,3.55
