disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,130,13.31,2.054781e-94,11.06,15.91
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,783,10.88,< 0.0001,10.08,11.74
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,696,9.35,< 0.0001,8.62,10.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,260,6.34,3.337e-113,5.57,7.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,108,4.59,2.581412e-36,3.75,5.56
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,35,4.33,0.000000000002875498,3,6.04
930.0 ,Corneal foreign body,Injury and poisoning,7904,127,4.19,1.455091e-38,3.48,5
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,332,4.04,1.354427e-92,3.61,4.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,58,3.69,3.053165e-16,2.79,4.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,61,3.69,5.621903e-17,2.81,4.75
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,31,3.57,0.0000000041315501,2.42,5.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,210,3.52,1.21421e-50,3.05,4.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,219,3.39,3.363436e-50,2.95,3.88
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,36,3.14,0.0000000064636562,2.19,4.36
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,37,3.08,0.0000000063922582,2.17,4.26
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,29,2.9,0.00000087098381,1.93,4.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,52,2.83,0.0000000001348876,2.11,3.72
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,22,2.66,0.0000572035,1.66,4.04
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,23,2.65,0.0000411878,1.68,3.99
367.81 ,Transient refractive change,Diseases of the nervous system,4107,42,2.63,0.000000053634674,1.89,3.56
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,33,2.62,0.0000013760605,1.8,3.69
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,21,2.56,0.0001372753,1.58,3.93
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,22,2.54,0.0001096865,1.59,3.86
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,34,2.47,0.0000041830777,1.71,3.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,28,2.46,0.0000350964,1.63,3.56
315.4 ,Developmental coordination disorder,Mental disorders,4210,40,2.44,0.00000074174208,1.74,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,98,2.42,0.00000000000003969516,1.96,2.95
300.0 ,Anxiety states,Mental disorders,3211,30,2.39,0.0000242807,1.61,3.43
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,121,2.33,4.425777e-16,1.93,2.79
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,21,2.32,0.0006060067,1.43,3.55
536.0 ,Achlorhydria,Diseases of the digestive system,4683,42,2.3,0.0000017291271,1.65,3.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,31,2.29,0.0000516338,1.55,3.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,17,2.27,0.0025377471,1.32,3.64
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,20,2.26,0.0010489934,1.37,3.5
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,47,2.25,0.00000084223922,1.65,3
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,22,2.25,0.0005995377,1.41,3.42
314.00 ,Attention deficit disorder without...,Mental disorders,3197,28,2.24,0.0001594281,1.49,3.25
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,124,2.23,0.000000000000004131867,1.85,2.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,35,2.23,0.0000221495,1.55,3.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,214,2.22,2.232615e-24,1.92,2.54
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,34,2.22,0.0000312488,1.53,3.11
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,18,2.22,0.0021484896,1.32,3.53
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,20,2.21,0.0013047669,1.34,3.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,150,2.21,1.695219e-17,1.86,2.6
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,90,2.2,0.00000000003763555,1.77,2.72
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,26,2.2,0.0003450934,1.43,3.23
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,60,2.2,0.000000078274459,1.68,2.84
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,159,2.19,3.162879e-18,1.86,2.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,59,2.18,0.00000012129904,1.66,2.82
924.10 ,Contusion of lower leg,Injury and poisoning,2697,23,2.18,0.0009068065,1.38,3.28
850 ,Concussion,Injury and poisoning,8238,70,2.18,0.0000000085585671,1.7,2.76
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,18,2.14,0.0030164733,1.26,3.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,112,2.14,0.000000000001302657,1.76,2.58
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,33,2.14,0.00009732,1.47,3.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,36,2.13,0.0000444272,1.49,2.96
310.2 ,Postconcussion syndrome,Mental disorders,2173,18,2.12,0.0049141594,1.25,3.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,25,2.11,0.0006921896,1.36,3.12
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,33,2.09,0.0001294063,1.43,2.94
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,2.07,0.0098587702,1.18,3.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,18,2.06,0.0055623052,1.22,3.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,1508,2.05,7.89911e-117,1.93,2.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,28,2.04,0.0006031419,1.35,2.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,44,2.04,0.0000208154,1.48,2.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,32,2.03,0.0003228294,1.39,2.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,35,2.03,0.000153332,1.41,2.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,46,2.03,0.0000199401,1.48,2.71
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,40,2.02,0.0000634309,1.44,2.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,69,2.02,0.00000018326524,1.57,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,28,2.01,0.000712731,1.33,2.91
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,16,2,0.011267715,1.14,3.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1830,1.98,2.6677e-124,1.88,2.09
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,19,1.97,0.0058518036,1.18,3.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,30,1.96,0.0007623611,1.32,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,82,1.96,0.000000042166768,1.56,2.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,25,1.95,0.0028691557,1.26,2.88
922.1 ,Contusion of chest wall,Injury and poisoning,7226,55,1.95,0.0000074106444,1.47,2.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,21,1.95,0.0052428474,1.2,2.98
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,18,1.94,0.0120906355,1.15,3.07
314.01 ,Attention deficit disorder with...,Mental disorders,12087,91,1.93,0.000000014023801,1.55,2.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,84,1.92,0.000000087444507,1.52,2.38
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,22,1.92,0.0044633933,1.2,2.92
