disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,160,14.32,5.8162e-118,12.05,16.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,272,14.11,1.87278e-192,12.3,16.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,69,13.64,1.506955e-51,10.52,17.45
493 ,Asthma,Diseases of the respiratory system,14643,287,12.93,2.1396e-192,11.3,14.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,42,12.19,2.426514e-30,8.71,16.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,85,10.79,4.709946e-55,8.54,13.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,85,10.64,1.316533e-54,8.42,13.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,105,10.48,4.000321e-66,8.49,12.83
464.4 ,Croup,Diseases of the respiratory system,2477,36,7.87,3.415339e-20,5.47,10.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,516,7.8,9.26005e-225,6.98,8.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,101,7.77,2.982079e-52,6.27,9.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,22,7.75,0.0000000000007218536,4.83,11.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,52,7.57,1.37863e-27,5.62,10.01
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,20,7.36,0.00000000001904085,4.46,11.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,45,7.07,5.395438e-23,5.12,9.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,61,6.98,3.756253e-30,5.3,9.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,352,6.84,3.29207e-148,6.04,7.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,23,6.83,0.000000000002729237,4.3,10.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,79,6.77,1.799768e-37,5.32,8.51
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,6.05,0.000000071510033,3.36,10.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,66,5.81,4.531122e-28,4.46,7.46
492.8 ,Other emphysema,Diseases of the respiratory system,3943,42,5.76,1.919243e-18,4.12,7.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,37,5.42,0.000000000000001131233,3.79,7.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,39,5.39,2.379282e-16,3.81,7.42
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,124,5.37,6.428358e-47,4.43,6.48
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,12,5.27,0.000005463473,2.71,9.27
494 ,Bronchiectasis,Diseases of the respiratory system,12585,117,5.26,1.459648e-43,4.31,6.36
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,5.17,0.0000000070811591,3.14,8.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,213,5.11,2.828757e-73,4.39,5.92
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,13,4.97,0.0000042014027,2.63,8.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,88,4.91,1.844664e-31,3.91,6.11
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,145,4.89,1.524962e-49,4.09,5.82
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,50,4.85,1.351853e-18,3.58,6.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,14,4.82,0.0000026172907,2.62,8.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,97,4.82,9.050779e-34,3.87,5.93
413 ,Angina pectoris,Diseases of the circulatory system,9974,83,4.59,6.29387e-28,3.63,5.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,54,4.52,1.236586e-18,3.37,5.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,45,4.5,8.443632e-16,3.27,6.07
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,19,4.5,0.00000013255383,2.7,7.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,18,4.48,0.00000029800935,2.64,7.13
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,11,4.39,0.0000664893,2.18,7.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,24,4.32,0.0000000072760786,2.75,6.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,12,4.29,0.0000400287,2.2,7.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,429,4.27,3.24841e-109,3.8,4.8
137 ,Late effects of TB,Infectious and parasitic diseases,3327,26,4.16,0.0000000037159238,2.71,6.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,11,4.04,0.0001361514,2.01,7.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,22,4.03,0.000000096371945,2.51,6.14
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,11,4.02,0.0001410999,2,7.25
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,11,4.01,0.0001444832,1.99,7.22
492 ,Emphysema,Diseases of the respiratory system,2792,21,4,0.00000021079264,2.46,6.14
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,88,3.99,2.170914e-25,3.17,4.96
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,11,3.98,0.0001559589,1.98,7.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,14,3.97,0.000021594,2.16,6.71
428 ,Heart failure,Diseases of the circulatory system,6872,50,3.93,0.000000000000004332873,2.9,5.21
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,280,3.92,1.078519e-69,3.42,4.47
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,103,3.82,7.103461e-28,3.09,4.68
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,41,3.8,0.000000000002873278,2.71,5.19
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,68,3.73,1.044508e-18,2.88,4.77
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,11,3.73,0.0002643322,1.86,6.72
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,10,3.61,0.00063237,1.72,6.68
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,28,3.57,0.000000024572174,2.36,5.19
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,9,3.51,0.0014087086,1.6,6.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,42,3.48,0.00000000002415915,2.49,4.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,139,3.48,1.394767e-32,2.9,4.16
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,8,3.47,0.0027043028,1.49,6.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,20,3.45,0.0000036154632,2.09,5.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,959,3.45,1.84154e-107,3.07,3.89
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,15,3.44,0.0000567752,1.92,5.7
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,11,3.43,0.0005364292,1.7,6.16
296.9 ,Other and unspecified affective...,Mental disorders,1237,8,3.41,0.0030270771,1.46,6.75
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,8,3.39,0.0031160118,1.46,6.72
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,35,3.32,0.0000000030685631,2.3,4.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,21,3.32,0.0000036883545,2.04,5.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,45,3.3,0.00000000002688203,2.39,4.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,16,3.26,0.0000612597,1.85,5.32
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,13,3.2,0.0003331768,1.7,5.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,294,3.2,1.684983e-55,2.8,3.65
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,8,3.2,0.004349426,1.38,6.35
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,8,3.2,0.0044079179,1.37,6.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,24,3.19,0.0000015721618,2.03,4.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,43,3.17,0.0000000002160738,2.28,4.3
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,8,3.16,0.0047094951,1.36,6.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,24,3.16,0.0000017689917,2.02,4.74
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,17,3.15,0.0000555594,1.82,5.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,11,3.13,0.0011012625,1.56,5.63
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,10,3.11,0.0019010266,1.48,5.75
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,8,3.11,0.0051801118,1.34,6.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,44,3.11,0.0000000002574363,2.24,4.2
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,12,3.11,0.0007143813,1.6,5.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,41,3.11,0.0000000010073537,2.22,4.24
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,3.1,0.0052469702,1.33,6.14
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,25,3.1,0.0000015987789,1.99,4.6
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,34,3.08,0.000000028822524,2.12,4.33
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,9,3.07,0.0033920679,1.4,5.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,371,3.07,1.277169e-62,2.72,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,179,3.06,4.120749e-34,2.6,3.59
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,7,3.04,0.0097098684,1.22,6.29
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,7,3.04,0.0096289815,1.22,6.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,7,3.02,0.0100383787,1.21,6.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,88,3.02,5.46506e-18,2.4,3.75
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,9,3.01,0.0038548781,1.37,5.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,59,2.98,0.000000000001593657,2.26,3.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,12,2.98,0.0010182448,1.53,5.23
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,8,2.98,0.006540212,1.28,5.91
