disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,535,18.45,< 0.0001,16.78,20.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,81,15.45,1.325483e-64,12.2,19.32
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,53,12.01,1.111651e-37,8.95,15.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,504,11.44,< 0.0001,10.39,12.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,82,11.43,1.249921e-55,9.05,14.27
734 ,Flat foot,Diseases of the musculoskeletal...,3842,91,11.18,1.067428e-60,8.96,13.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,133,9.51,3.00404e-79,7.92,11.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,253,8.72,2.70796e-139,7.64,9.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,58,8.28,9.973928e-33,6.26,10.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,87,8.24,6.181874e-48,6.57,10.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,53,7.83,6.041602e-29,5.84,10.29
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,45,7.39,7.291118e-24,5.37,9.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,65,7.02,1.942842e-32,5.4,8.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,614,6.83,5.7951e-269,6.25,7.44
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,73,6.7,6.018998e-35,5.23,8.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,46,6.69,1.166065e-22,4.88,8.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,90,6.47,1.845916e-41,5.19,7.99
924.20 ,Contusion of foot,Injury and poisoning,12546,171,6.47,1.658548e-76,5.51,7.55
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,33,6.37,3.787618e-16,4.37,8.98
928.20 ,Crushing injury of foot,Injury and poisoning,2438,32,6.04,0.000000000000004297769,4.12,8.56
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,27,5.86,0.000000000001097217,3.85,8.56
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,24,5.81,0.00000000002206438,3.71,8.69
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,512,5.56,2.85918e-190,5.06,6.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,40,5.45,5.705618e-17,3.88,7.45
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,66,5.43,8.561289e-27,4.19,6.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,82,5.41,1.114976e-32,4.29,6.74
924.21 ,Contusion of ankle,Injury and poisoning,9531,110,5.39,5.554643e-43,4.41,6.52
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,43,5.23,1.626778e-17,3.77,7.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,29,5.19,0.000000000002992126,3.46,7.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,42,5.1,8.870804e-17,3.67,6.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,80,5.09,3.2177e-30,4.02,6.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,73,4.74,5.914757e-26,3.7,5.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,310,4.72,2.81383e-101,4.19,5.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,100,4.68,2.100154e-34,3.79,5.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,25,4.67,0.0000000007164329,3.01,6.93
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,115,4.61,1.195914e-38,3.79,5.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,41,4.6,0.00000000000000578761,3.29,6.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,101,4.59,4.696906e-34,3.72,5.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,63,4.49,1.604983e-21,3.44,5.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,26,4.39,0.0000000011871171,2.86,6.46
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,26,4.17,0.000000003317299,2.72,6.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,20,3.92,0.00000050979788,2.39,6.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,28,3.92,0.0000000031581328,2.6,5.69
924.3 ,Contusion of toe,Injury and poisoning,3522,30,3.9,0.0000000010189518,2.62,5.58
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,22,3.89,0.00000016087349,2.43,5.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,17,3.88,0.0000040270491,2.25,6.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,29,3.72,0.0000000051867114,2.48,5.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,46,3.67,0.0000000000003601555,2.68,4.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,42,3.65,0.000000000004367074,2.62,4.95
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,53,3.57,0.00000000000001857187,2.67,4.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,34,3.53,0.0000000010046706,2.44,4.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,21,3.45,0.0000019211839,2.13,5.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,17,3.42,0.0000197533,1.98,5.49
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,202,3.39,5.690947e-46,2.92,3.9
