disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,1708,7.61,< 0.0001,7.11,8.14
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,2856,6.84,< 0.0001,6.5,7.2
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,627,6.53,7.74636e-221,5.86,7.28
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,1409,6.52,< 0.0001,6.07,7.01
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,630,6.33,9.5088e-217,5.68,7.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,5386,5.67,< 0.0001,5.47,5.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,1672,5.43,< 0.0001,5.1,5.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,14917,5.26,< 0.0001,5.14,5.37
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,640,5.21,8.81199e-189,4.71,5.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,3103,5.21,< 0.0001,4.97,5.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,2333,5.14,< 0.0001,4.87,5.42
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,476,5.1,2.74352e-138,4.53,5.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,17131,5.1,< 0.0001,5,5.21
427.69 ,Other premature beats,Diseases of the circulatory system,1280,509,5.09,1.40729e-147,4.54,5.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,15090,5.08,< 0.0001,4.97,5.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,1036,5.04,4.37561e-295,4.66,5.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,8698,4.97,< 0.0001,4.84,5.11
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,553,4.93,1.07198e-155,4.42,5.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,4291,4.88,< 0.0001,4.69,5.07
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,2163,4.74,< 0.0001,4.49,5.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,27027,4.6,< 0.0001,4.52,4.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,3286,4.53,< 0.0001,4.34,4.73
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,610,4.48,7.48419e-157,4.05,4.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,793,4.42,3.7345e-200,4.04,4.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,1429,4.38,< 0.0001,4.1,4.68
413 ,Angina pectoris,Diseases of the circulatory system,8506,3035,4.38,< 0.0001,4.19,4.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,3254,4.34,< 0.0001,4.15,4.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,1554,4.3,< 0.0001,4.04,4.58
428 ,Heart failure,Diseases of the circulatory system,6010,2068,4.1,< 0.0001,3.89,4.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,835,4.09,8.20429e-195,3.76,4.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,5520,4.07,< 0.0001,3.93,4.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,7396,3.95,< 0.0001,3.84,4.07
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,425,3.88,8.969784e-95,3.45,4.37
