disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,328,1.82,0.000000000000006609046,1.57,2.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,56,1.8,0.0002180109,1.32,2.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,29,1.77,0.0077725617,1.14,2.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,55,1.77,0.000313531,1.29,2.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,30,1.75,0.0089222082,1.14,2.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,38,1.71,0.0044456344,1.17,2.45
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,30,1.69,0.0142776457,1.1,2.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,107,1.67,0.0000113176,1.33,2.09
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,24,1.66,0.0302050847,1.02,2.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,23,1.66,0.0371522465,1.01,2.62
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,175,1.65,0.00000016044841,1.37,1.97
401 ,Essential hypertension,Diseases of the circulatory system,416,61,1.62,0.0013016028,1.2,2.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,79,1.61,0.0003323623,1.24,2.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,28,1.59,0.035601192,1.02,2.4
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,38,1.56,0.0155800878,1.07,2.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,186,1.56,0.0000011299054,1.31,1.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,23,1.56,0.058792214,0.95,2.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,24,1.56,0.0487443163,0.96,2.44
585 ,Chronic renal failure,Diseases of the genitourinary...,287,41,1.55,0.015114142,1.08,2.19
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,62,1.54,0.0039309338,1.14,2.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,93,1.54,0.0004167771,1.21,1.95
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,36,1.53,0.0243255553,1.04,2.21
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,112,1.53,0.0001573459,1.22,1.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,77,1.53,0.0014667645,1.17,1.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,435,1.53,0.0000000046216652,1.33,1.77
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,96,1.53,0.0004184574,1.2,1.93
536 ,Disorders of function of stomach,Diseases of the digestive system,169,24,1.53,0.0666214884,0.94,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,378,53,1.52,0.0078739242,1.11,2.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,33,1.51,0.0345466296,1.01,2.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,20,1.5,0.1172203995,0.88,2.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,52,1.5,0.0100548545,1.09,2.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,54,1.5,0.0114347732,1.09,2.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,25,1.49,0.0757513441,0.93,2.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,51,1.49,0.0123517532,1.08,2.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,38,1.48,0.0395346181,1.01,2.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,35,1.48,0.0414786054,1,2.14
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,99,1.47,0.0012039171,1.16,1.85
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,19,1.47,0.1473642272,0.85,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,147,1.47,0.0001002428,1.21,1.79
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,20,1.46,0.1224970297,0.86,2.37
380.4 ,Impacted cerumen,Diseases of the nervous system,161,22,1.46,0.1083662407,0.88,2.31
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,41,1.45,0.0385273471,1.01,2.04
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,38,1.44,0.0421165434,0.99,2.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,56,1.43,0.0188783316,1.05,1.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,61,1.42,0.0159172629,1.06,1.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,41,1.4,0.0526507818,0.98,1.97
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,18,1.38,0.1959392572,0.79,2.29
366 ,Cataract,Diseases of the nervous system,139,18,1.37,0.2486270528,0.78,2.27
462 ,Acute pharyngitis,Diseases of the respiratory system,366,47,1.37,0.0591386823,0.98,1.88
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,73,1.35,0.0252281981,1.03,1.75
368.13 ,Visual discomfort,Diseases of the nervous system,134,17,1.34,0.244944173,0.75,2.25
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,43,1.34,0.094272773,0.94,1.86
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,38,1.33,0.1159610507,0.91,1.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,24,1.32,0.2180366568,0.82,2.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,33,1.32,0.1409017066,0.88,1.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,23,1.32,0.2122586403,0.81,2.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,69,1.31,0.0471805344,0.99,1.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,66,1.31,0.0509144436,0.99,1.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,21,1.31,0.2393542186,0.79,2.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,48,1.3,0.0977987024,0.94,1.79
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,59,1.29,0.0832699468,0.96,1.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,85,1.26,0.066325029,0.98,1.6
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,38,1.26,0.1791725253,0.87,1.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,41,1.26,0.1939801793,0.88,1.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,30,1.24,0.2822773791,0.81,1.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,18,1.23,0.4088039909,0.71,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,25,1.22,0.3527922339,0.76,1.86
820 ,Fracture of neck of femur,Injury and poisoning,130,15,1.2,0.4613172711,0.65,2.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,31,1.17,0.4107512483,0.77,1.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,196,1.16,0.0820732332,0.98,1.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,18,1.16,0.5047352545,0.67,1.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,22,1.15,0.5457415612,0.7,1.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,99,1.13,0.290344328,0.89,1.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,80,1.12,0.3666828043,0.86,1.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,20,1.11,0.6185687337,0.66,1.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,111,1.11,0.345838436,0.89,1.37
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,33,1.11,0.5570473878,0.75,1.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,24,1.07,0.7357851049,0.67,1.65
535.0 ,Acute gastritis,Diseases of the digestive system,185,19,1.05,0.8033378267,0.61,1.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,20,1.01,0.9049756267,0.6,1.62
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,18,0.98,1,0.56,1.61
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,17,0.95,1,0.54,1.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,34,0.93,0.7881700481,0.63,1.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,16,0.92,0.8976781268,0.51,1.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,12,0.92,0.8833043472,0.46,1.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,16,0.92,0.8976781268,0.51,1.56
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,14,0.89,0.7876891808,0.47,1.55
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,32,0.89,0.5880613863,0.59,1.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,17,0.75,0.3056302762,0.42,1.23
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,12,0.75,0.4181181042,0.38,1.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,14,0.75,0.3795835844,0.4,1.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,10,0.69,0.3190344664,0.32,1.33
366.9 ,Unspecified cataract,Diseases of the nervous system,135,9,0.65,0.2451310471,0.29,1.28
