disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,120,49.2,3.38227e-151,40.33,59.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,52,16.61,9.751427e-44,12.33,21.95
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,51,14.19,1.04454e-39,10.5,18.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,52,12.93,1.602244e-38,9.6,17.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,50,10.73,1.962237e-33,7.92,14.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,44,9.79,4.428029e-28,7.08,13.22
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,72,8.05,2.557203e-39,6.27,10.2
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,69,7.97,1.70592e-37,6.17,10.14
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,26,7.9,0.000000000000003770937,5.14,11.63
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,239,7.34,9.1678e-115,6.39,8.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,123,6.98,7.113409e-59,5.77,8.38
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,28,6.89,0.000000000000009418529,4.56,10
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,311,6.76,1.57302e-137,5.97,7.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,92,6.69,2.911387e-43,5.37,8.25
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,187,6.16,3.810781e-79,5.28,7.17
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,16,5.92,0.000000033694619,3.37,9.66
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,22,5.91,0.0000000001077275,3.69,8.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,32,5.63,0.00000000000002825234,3.84,7.98
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,32,5.43,0.00000000000007303672,3.7,7.7
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,114,5.35,7.509917e-44,4.39,6.46
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,15,5.31,0.00000034804116,2.96,8.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,15,5.31,0.00000034601321,2.96,8.8
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,26,5.26,0.00000000002861968,3.42,7.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,360,5.18,5.07178e-124,4.61,5.8
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,28,5.15,0.000000000008089423,3.41,7.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,13,5.08,0.0000032731284,2.69,8.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,101,5.07,2.66403e-37,4.11,6.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,15,5.03,0.00000066341112,2.81,8.34
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,14,5,0.000001670075,2.72,8.42
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,33,4.87,0.0000000000005314307,3.34,6.88
822.0 ,Closed fracture of patella,Injury and poisoning,2013,13,4.85,0.0000053218971,2.57,8.32
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,15,4.81,0.0000011548146,2.68,7.97
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,12,4.77,0.0000139745,2.46,8.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,358,4.72,2.32368e-112,4.2,5.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,17,4.7,0.00000031675557,2.73,7.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,23,4.54,0.0000000055170394,2.87,6.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,22,4.52,0.000000012628152,2.83,6.88
873 ,Other open wound of head,Injury and poisoning,8295,49,4.49,4.358037e-17,3.31,5.96
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,15,4.46,0.0000028273576,2.49,7.39
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,15,4.37,0.0000036363086,2.44,7.23
890 ,Open wound of hip and thigh,Injury and poisoning,2401,14,4.37,0.0000073966453,2.38,7.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,224,4.37,1.755696e-67,3.79,5.02
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,36,4.3,0.000000000001757115,3,5.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,55,4.28,4.253374e-18,3.21,5.6
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,38,4.22,0.0000000000007224503,2.98,5.82
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,20,4.16,0.00000020662225,2.53,6.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,12,4.11,0.0000575714,2.12,7.21
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,24,4.1,0.000000018016144,2.62,6.12
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,14,4.1,0.0000148993,2.24,6.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,26,4.07,0.0000000054498566,2.65,5.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,10,4.05,0.0002612424,1.94,7.47
310.2 ,Postconcussion syndrome,Mental disorders,3615,19,3.95,0.00000087849054,2.37,6.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,221,3.92,6.061759e-59,3.4,4.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,92,3.91,3.555276e-26,3.13,4.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,13,3.87,0.0000528744,2.05,6.64
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,10,3.8,0.0004218334,1.82,7.02
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,16,3.72,0.0000123682,2.12,6.07
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,10,3.65,0.000578167,1.74,6.74
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,22,3.63,0.0000005157785,2.26,5.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,10,3.63,0.0006020784,1.74,6.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,9,3.62,0.001122328,1.65,6.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,41,3.6,0.00000000001228763,2.58,4.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,23,3.6,0.00000032790408,2.27,5.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,18,3.6,0.0000057045369,2.13,5.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,11,3.59,0.000357785,1.79,6.45
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,10,3.59,0.0006570925,1.72,6.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,119,3.56,1.227381e-29,2.93,4.28
