disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,316,12.96,4.61726e-221,11.5,14.56
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1758,10.62,< 0.0001,10.07,11.19
464.4 ,Croup,Diseases of the respiratory system,3281,113,5.87,1.997842e-47,4.82,7.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,146,5.67,6.516224e-59,4.77,6.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,2076,5.12,< 0.0001,4.87,5.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,68,5.03,1.252034e-25,3.89,6.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,58,4.35,2.82544e-19,3.29,5.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,100,4.29,1.762719e-31,3.48,5.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,151,4.23,8.518317e-46,3.57,4.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,453,3.99,2.30051e-123,3.62,4.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,53,3.99,2.808236e-16,2.98,5.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,430,3.84,4.22877e-112,3.47,4.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,77,3.68,7.020501e-21,2.89,4.62
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,57,3.66,7.875395e-16,2.77,4.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,135,3.58,4.380622e-34,3,4.26
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,62,3.37,0.000000000000001919969,2.57,4.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,81,3.25,8.141978e-19,2.58,4.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,270,3.23,2.220906e-57,2.85,3.65
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,82,3.22,9.147909e-19,2.55,4.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,91,3.22,1.299142e-20,2.58,3.96
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,46,3.19,0.00000000003849844,2.33,4.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,74,3.17,8.887223e-17,2.48,3.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,163,3.14,2.979736e-34,2.67,3.67
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,37,3.06,0.0000000080932706,2.15,4.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,40,3.01,0.000000003410289,2.14,4.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,808,2.92,5.79498e-140,2.71,3.14
531 ,Gastric ulcer,Diseases of the digestive system,1961,34,2.88,0.00000012235521,1.99,4.05
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,58,2.77,0.00000000003073631,2.09,3.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,31,2.77,0.00000095435139,1.88,3.95
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,4168,2.76,< 0.0001,2.66,2.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,189,2.75,3.119104e-32,2.36,3.18
493 ,Asthma,Diseases of the respiratory system,11503,187,2.73,1.604685e-31,2.34,3.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,114,2.68,1.682025e-19,2.21,3.23
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,31,2.64,0.0000024516261,1.79,3.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,43,2.6,0.000000053145081,1.87,3.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,107,2.52,1.358634e-16,2.06,3.05
555 ,Regional enteritis,Diseases of the digestive system,1843,28,2.52,0.0000166176,1.67,3.66
