disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,2498,7.02,< 0.0001,6.72,7.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,193,6.91,2.278092e-90,5.94,8
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,142,6.84,1.613093e-66,5.73,8.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,258,6.83,7.46234e-119,5.99,7.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,298,6.56,1.45736e-132,5.81,7.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,253,6.49,4.55979e-112,5.69,7.38
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,398,6.39,2.72013e-172,5.76,7.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,119,6.24,3.425242e-52,5.14,7.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,138,6.24,3.421116e-60,5.21,7.41
300.89 ,Other somatoform disorders,Mental disorders,2740,138,6.22,4.632906e-60,5.2,7.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,103,6.15,6.020221e-45,4.99,7.51
531 ,Gastric ulcer,Diseases of the digestive system,5423,263,6.02,2.48295e-109,5.29,6.82
307.41 ,Transient disorder of initiating...,Mental disorders,3085,148,5.91,1.276175e-61,4.97,6.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,268,5.88,3.28877e-109,5.18,6.66
300.09 ,Other anxiety states,Mental disorders,5735,269,5.81,1.73821e-108,5.12,6.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1236,5.73,< 0.0001,5.39,6.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,495,5.57,2.35189e-189,5.07,6.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,197,5.41,2.899178e-75,4.66,6.25
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2109,5.38,< 0.0001,5.13,5.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,122,5.37,4.740792e-47,4.44,6.44
307.81 ,Tension headache,Mental disorders,28448,1172,5.34,< 0.0001,5.02,5.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,946,5.33,< 0.0001,4.98,5.71
493 ,Asthma,Diseases of the respiratory system,8748,375,5.32,1.50822e-138,4.78,5.91
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,583,5.28,1.75854e-211,4.84,5.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,103,5.23,3.873753e-39,4.25,6.38
590 ,Infections of kidney,Diseases of the genitourinary...,2573,110,5.23,1.254233e-41,4.28,6.33
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,92,5.17,8.603619e-35,4.15,6.38
532 ,Duodenal ulcer,Diseases of the digestive system,5861,246,5.17,1.954122e-89,4.52,5.88
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,242,5.14,1.257202e-87,4.5,5.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,1519,5.1,< 0.0001,4.83,5.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,197,4.94,3.927487e-69,4.26,5.7
346.0 ,Classical migraine,Diseases of the nervous system,2909,117,4.91,1.248447e-41,4.04,5.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,99,4.91,1.593706e-35,3.97,6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,181,4.86,9.771835e-63,4.16,5.65
574 ,Cholelithiasis,Diseases of the digestive system,2132,84,4.79,9.207158e-30,3.8,5.97
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,126,4.73,3.688008e-43,3.93,5.66
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,100,4.71,1.60728e-34,3.82,5.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,1148,4.67,< 0.0001,4.39,4.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,110,4.67,2.055917e-37,3.82,5.65
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,155,4.65,1.045145e-51,3.93,5.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,118,4.62,1.356753e-39,3.81,5.56
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,115,4.61,1.636823e-38,3.79,5.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,121,4.58,3.230687e-40,3.79,5.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,146,4.54,1.142613e-47,3.82,5.36
850 ,Concussion,Injury and poisoning,7190,265,4.51,3.586762e-84,3.97,5.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,90,4.5,6.939467e-30,3.61,5.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,163,4.48,2.767078e-52,3.81,5.25
388.3 ,Tinitus,Diseases of the nervous system,5568,204,4.47,1.000645e-64,3.87,5.15
316 ,Psychic factors associated with...,Mental disorders,2086,76,4.42,4.992768e-25,3.46,5.56
346.1 ,Common migraine,Diseases of the nervous system,5586,201,4.39,1.471842e-62,3.79,5.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,84,4.34,5.343444e-27,3.45,5.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,120,4.3,1.989379e-37,3.55,5.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,96,4.27,4.288184e-30,3.45,5.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,870,4.25,5.63832e-250,3.96,4.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,339,4.25,3.19652e-100,3.8,4.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,88,4.24,1.671834e-27,3.38,5.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,88,4.21,2.796647e-27,3.36,5.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1391,4.21,< 0.0001,3.97,4.45
215 ,Other benign neoplasm of connective...,Neoplasms,2043,71,4.2,2.365844e-22,3.27,5.33
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,68,4.18,2.399783e-21,3.23,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1007,4.17,4.91818e-282,3.91,4.46
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,99,4.15,5.194342e-30,3.36,5.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,68,4.12,4.914016e-21,3.18,5.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,736,4.1,4.53664e-204,3.8,4.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,198,4.05,1.916362e-56,3.49,4.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,301,4.04,2.298359e-84,3.58,4.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,389,4.03,6.78522e-108,3.63,4.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1062,4.03,4.54245e-285,3.78,4.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,134,3.99,2.754077e-38,3.33,4.74
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,746,3.99,2.30475e-200,3.7,4.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,701,3.98,4.79001e-188,3.68,4.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,147,3.98,9.806871e-42,3.35,4.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,123,3.96,5.30239e-35,3.28,4.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,88,3.96,1.399764e-25,3.16,4.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,80,3.95,2.247909e-23,3.12,4.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,70,3.95,1.204472e-20,3.06,5.01
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,214,3.9,2.669633e-58,3.38,4.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,136,3.9,8.433243e-38,3.26,4.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,192,3.88,2.82648e-52,3.34,4.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,92,3.87,5.387085e-26,3.11,4.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,135,3.86,3.713919e-37,3.23,4.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,98,3.85,1.955244e-27,3.12,4.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,6522,3.85,< 0.0001,3.72,3.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,313,3.85,7.31798e-83,3.42,4.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,183,3.84,2.901114e-49,3.29,4.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,113,3.84,3.374197e-31,3.15,4.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,72,3.82,1.893889e-20,2.98,4.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,97,3.82,7.21035e-27,3.08,4.67
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,110,3.8,4.973229e-30,3.11,4.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,223,3.78,2.031965e-58,3.29,4.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,133,3.76,1.77353e-35,3.13,4.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,272,3.74,5.043628e-70,3.3,4.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,439,3.74,4.3609e-111,3.39,4.12
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,90,3.69,3.862377e-24,2.96,4.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,106,3.67,6.89022e-28,2.99,4.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,68,3.67,1.479128e-18,2.84,4.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,76,3.64,2.651576e-20,2.85,4.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,761,3.62,9.80389e-182,3.36,3.9
310.2 ,Postconcussion syndrome,Mental disorders,4583,137,3.61,8.671706e-35,3.02,4.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,131,3.6,2.890057e-33,3,4.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,62,3.6,1.089614e-16,2.75,4.64
595 ,Cystitis,Diseases of the genitourinary...,20279,592,3.6,2.08382e-141,3.31,3.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,135,3.6,3.276758e-34,3.01,4.28
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,58,3.59,0.000000000000001154581,2.71,4.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,274,3.58,1.329863e-66,3.16,4.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,482,3.57,1.36182e-114,3.25,3.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,72,3.56,7.855377e-19,2.77,4.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,106,3.53,1.240802e-26,2.88,4.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,221,3.52,3.513967e-53,3.06,4.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1381,3.49,3.42894e-306,3.3,3.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,4459,3.48,< 0.0001,3.36,3.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,462,3.48,2.05142e-106,3.16,3.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,104,3.48,1.152355e-25,2.83,4.23
923 ,Contusion of upper limb,Injury and poisoning,4301,124,3.47,3.14671e-30,2.88,4.16
555 ,Regional enteritis,Diseases of the digestive system,2089,60,3.45,0.000000000000002049009,2.62,4.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,139,3.45,2.282443e-33,2.89,4.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,329,3.44,1.797565e-75,3.07,3.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,231,3.43,1.161091e-53,2.99,3.92
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,280,3.4,1.086228e-63,3,3.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,161,3.39,1.738181e-37,2.88,3.97
455 ,Hemorrhoids,Diseases of the circulatory system,9220,258,3.39,1.018135e-58,2.98,3.84
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,54,3.35,0.000000000000141738,2.51,4.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,78,3.34,9.834739e-19,2.63,4.18
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,63,3.32,0.000000000000002411797,2.54,4.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,3282,3.31,< 0.0001,3.18,3.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,316,3.31,4.091852e-69,2.95,3.71
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,97,3.3,1.50239e-22,2.67,4.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,226,3.3,7.82235e-50,2.87,3.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,63,3.3,0.000000000000002877421,2.53,4.24
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,131,3.3,8.052159e-30,2.75,3.93
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,93,3.28,1.722934e-21,2.64,4.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,97,3.28,2.344933e-22,2.65,4.02
854 ,Intracranial injury of other and...,Injury and poisoning,3338,91,3.27,4.716041e-21,2.63,4.04
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,129,3.27,5.241333e-29,2.72,3.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,157,3.27,6.692065e-35,2.77,3.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1071,3.26,1.99907e-218,3.06,3.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,161,3.26,1.19018e-35,2.77,3.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,95,3.26,9.064319e-22,2.63,4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,211,3.25,1.050732e-45,2.81,3.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,185,3.24,3.249526e-40,2.78,3.75
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2737,3.21,< 0.0001,3.08,3.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,861,3.21,6.25127e-174,2.99,3.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,51,3.19,0.000000000003626676,2.37,4.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,498,3.17,8.42967e-101,2.89,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,85,3.16,7.600183e-19,2.51,3.92
306.8 ,Other specified psychophysiological...,Mental disorders,4333,114,3.16,1.020389e-24,2.6,3.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,95,3.14,1.114903e-20,2.53,3.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,86,3.13,7.243891e-19,2.5,3.88
922 ,Contusion of trunk,Injury and poisoning,4879,127,3.13,6.168931e-27,2.6,3.73
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,49,3.1,0.00000000002630327,2.28,4.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,667,3.1,3.68836e-129,2.86,3.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,375,3.1,3.384601e-74,2.78,3.44
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,80,3.09,2.182704e-17,2.45,3.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,764,3.07,3.73574e-145,2.85,3.31
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,86,3.06,2.607404e-18,2.44,3.8
617 ,Endometriosis,Diseases of the genitourinary...,3292,84,3.06,6.973045e-18,2.43,3.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,349,3.06,4.384561e-68,2.74,3.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,93,3.05,1.472236e-19,2.46,3.75
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,126,3.04,1.11233e-25,2.52,3.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,168,3.04,1.419544e-33,2.59,3.54
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,51,3.04,0.00000000001980729,2.26,4.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,65,3.02,0.00000000000005703987,2.32,3.86
054 ,Herpes simplex,Infectious and parasitic diseases,2466,62,3.01,0.0000000000002351848,2.3,3.87
218 ,Uterine leiomyoma,Neoplasms,3106,78,3.01,2.351875e-16,2.37,3.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,146,2.98,1.166835e-28,2.51,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,47,2.97,0.0000000002351394,2.18,3.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,71,2.97,0.000000000000008287286,2.31,3.77
530.1 ,Esophagitis,Diseases of the digestive system,23411,567,2.96,3.29285e-103,2.72,3.22
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,63,2.96,0.0000000000002903892,2.27,3.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,272,2.94,1.709088e-50,2.59,3.32
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1366,2.93,2.09236e-234,2.77,3.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,69,2.93,0.00000000000004012891,2.27,3.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,142,2.93,2.980285e-27,2.46,3.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,97,2.92,4.089846e-19,2.36,3.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,49,2.91,0.0000000001919409,2.15,3.87
883 ,Open wound of finger(s),Injury and poisoning,5066,123,2.91,1.280121e-23,2.41,3.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,274,2.89,1.424602e-49,2.55,3.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,125,2.88,1.288835e-23,2.39,3.44
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,159,2.86,3.908694e-29,2.42,3.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,110,2.86,8.362587e-21,2.35,3.46
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,56,2.85,0.00000000002468056,2.14,3.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,46,2.85,0.0000000013445601,2.08,3.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,48,2.85,0.0000000005647476,2.1,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,191,2.84,2.872444e-34,2.44,3.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,65,2.84,0.0000000000007400603,2.18,3.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1271,2.83,1.2304e-206,2.67,3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,51,2.83,0.0000000002078955,2.1,3.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,179,2.82,5.684844e-32,2.42,3.28
540 ,Acute appendicitis,Diseases of the digestive system,3005,71,2.82,0.00000000000008920955,2.2,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,77,2.82,0.00000000000000935649,2.22,3.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,51,2.82,0.0000000002587877,2.09,3.72
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,565,2.82,4.395052e-95,2.58,3.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,90,2.81,7.493799e-17,2.25,3.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,635,2.81,4.25507e-106,2.59,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,358,2.8,6.332982e-61,2.51,3.12
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,84,2.77,0.000000000000001415813,2.21,3.45
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,91,2.77,1.126328e-16,2.22,3.41
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,67,2.76,0.000000000001208326,2.13,3.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,77,2.76,0.00000000000002522107,2.17,3.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,99,2.76,6.302114e-18,2.24,3.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,114,2.75,3.264094e-20,2.26,3.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,117,2.74,1.332471e-20,2.26,3.29
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,111,2.73,1.554804e-19,2.24,3.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,58,2.72,0.00000000005589891,2.06,3.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,48,2.71,0.0000000026076112,1.99,3.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,166,2.71,1.107504e-27,2.31,3.16
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1448,2.7,1.45083e-215,2.55,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,559,2.69,2.176516e-87,2.47,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,164,2.69,3.102217e-27,2.29,3.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,114,2.69,1.599454e-19,2.21,3.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,74,2.69,0.0000000000002517583,2.11,3.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,103,2.69,7.481381e-18,2.19,3.28
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,49,2.69,0.0000000022727879,1.99,3.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,337,2.69,1.049303e-53,2.4,3
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,94,2.68,2.370413e-16,2.16,3.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,309,2.68,3.836858e-49,2.38,3
