disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,413,26.14,< 0.0001,23.44,29.08
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,177,25.37,1.97163e-171,21.53,29.79
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,899,21.37,< 0.0001,19.79,23.06
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,104,16.36,6.284729e-84,13.24,20.03
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,102,11.71,4.176767e-69,9.47,14.33
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1355,11.26,< 0.0001,10.55,12.01
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,542,10.81,< 0.0001,9.85,11.85
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,210,10.74,2.18149e-132,9.27,12.38
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,542,10.12,< 0.0001,9.22,11.1
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,1034,10.05,< 0.0001,9.36,10.79
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,972,9.68,< 0.0001,9,10.41
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,78,9.24,2.686368e-46,7.25,11.62
218 ,Uterine leiomyoma,Neoplasms,6318,256,9.01,1.77266e-143,7.89,10.25
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,55,8.45,2.338773e-31,6.32,11.09
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,809,8.11,< 0.0001,7.5,8.76
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,270,7.63,2.42538e-134,6.7,8.64
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,191,7.62,3.93036e-96,6.54,8.83
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,44,6.63,1.645122e-21,4.79,8.97
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,252,6.06,7.76008e-105,5.31,6.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,98,5.93,1.175918e-41,4.79,7.26
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,184,5.87,2.237192e-75,5.02,6.82
220 ,Benign neoplasm of ovary,Neoplasms,11829,310,5.78,1.09904e-122,5.13,6.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,75,5.2,6.552171e-29,4.07,6.55
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,131,5.14,1.921604e-48,4.28,6.13
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,65,4.96,2.834905e-24,3.81,6.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,254,4.85,4.754856e-86,4.25,5.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,56,4.84,1.123326e-20,3.64,6.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,165,4.75,7.882271e-56,4.03,5.55
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,67,4.5,9.350564e-23,3.48,5.75
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,950,4.47,4.43331e-269,4.16,4.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,51,4.38,2.829407e-17,3.25,5.79
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,84,4.34,5.259885e-27,3.45,5.4
