disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,198,63.43,9.92059e-264,53.89,74.35
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,114,29.97,2.0416e-119,24.41,36.48
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,62,22.51,5.001108e-59,17.07,29.19
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,65,13.91,3.159237e-49,10.64,17.9
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,39,13.17,1.657293e-29,9.29,18.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,52,10.55,3.649993e-34,7.82,13.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,29,10.25,1.542453e-19,6.81,14.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,50,9.1,4.293971e-30,6.71,12.1
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,19,7.77,0.00000000002446903,4.64,12.22
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,55,7.41,1.271271e-28,5.54,9.72
847 ,Sprains and strains of other and...,Injury and poisoning,1193,18,7.38,0.0000000001765646,4.35,11.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,19,7.18,0.00000000008857901,4.3,11.3
923 ,Contusion of upper limb,Injury and poisoning,1208,17,6.87,0.0000000015785191,3.98,11.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,79,6.85,7.221475e-38,5.38,8.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,67,6.82,2.361542e-32,5.25,8.73
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,16,6.48,0.000000010448596,3.68,10.61
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,123,5.94,5.361647e-51,4.89,7.15
924.21 ,Contusion of ankle,Injury and poisoning,2408,28,5.7,0.0000000000008992998,3.77,8.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,82,5.66,1.4796e-33,4.47,7.08
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,30,5.64,0.0000000000001891992,3.78,8.1
