disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,425,3.82,3.61406e-104,3.44,4.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,353,3.1,2.110917e-66,2.76,3.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,3416,3.07,< 0.0001,2.96,3.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,299,3.02,1.68801e-54,2.66,3.41
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,1510,3,4.91521e-262,2.84,3.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,4435,2.9,< 0.0001,2.81,3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,254,2.9,5.615253e-44,2.53,3.31
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,569,2.78,2.348324e-89,2.54,3.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,3307,2.76,< 0.0001,2.66,2.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,575,2.66,8.214673e-84,2.43,2.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,430,2.66,2.664993e-63,2.39,2.94
464.4 ,Croup,Diseases of the respiratory system,3004,365,2.66,3.545979e-54,2.38,2.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,682,2.61,2.699794e-96,2.41,2.83
493 ,Asthma,Diseases of the respiratory system,7457,868,2.54,3.94459e-116,2.36,2.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,230,2.5,2.495728e-31,2.17,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,1230,2.48,3.00959e-156,2.34,2.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,256,2.45,1.642548e-33,2.14,2.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,666,2.4,1.989791e-80,2.21,2.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,1787,2.33,2.32085e-198,2.21,2.45
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,409,2.31,7.901582e-47,2.08,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,43322,2.25,< 0.0001,2.22,2.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,1100,2.22,2.31119e-112,2.09,2.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,34765,2.14,< 0.0001,2.11,2.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,3344,2.14,1.99327e-304,2.06,2.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,311,2.12,5.752233e-30,1.88,2.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,540,2.1,2.239195e-49,1.91,2.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,2063,2.08,5.9658e-178,1.98,2.18
