disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,3569,177,36.08,1.74723e-196,30.57,42.43
367.1 ,Myopia,Diseases of the nervous system,5138,186,26.11,1.66176e-181,22.21,30.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,78,15.04,4.491467e-61,11.78,18.96
367.4 ,Presbyopia,Diseases of the nervous system,13924,273,14.77,4.43005e-199,12.89,16.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,39,14.76,2.588296e-31,10.41,20.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,69,12.35,6.188582e-49,9.54,15.78
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,57,9.61,3.127578e-35,7.23,12.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,24,9.52,8.660962e-16,6.06,14.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,40,8.71,8.137212e-24,6.19,11.95
368.13 ,Visual discomfort,Diseases of the nervous system,33324,360,8.51,6.91348e-181,7.53,9.59
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,18,8.23,0.00000000003157012,4.85,13.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,56,8.09,5.479749e-31,6.07,10.59
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,18,7.99,0.00000000005005996,4.71,12.72
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,23,7.95,0.0000000000001305169,5.01,12.01
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,19,7.88,0.00000000001878774,4.72,12.39
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,704,7.14,7.14489e-264,6.44,7.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,276,7.07,5.25364e-124,6.18,8.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,31,6.95,3.185946e-16,4.7,9.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,44,6.86,4.69305e-22,4.95,9.27
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,71,6.48,7.518078e-33,5.02,8.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,109,6.4,1.698743e-48,5.21,7.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,6.39,0.00000009889314,3.47,10.79
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,27,6.37,0.00000000000017649,4.18,9.34
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,18,6.3,0.0000000019947445,3.71,10.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,70,5.74,2.186499e-29,4.45,7.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,16,5.64,0.000000065824142,3.21,9.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,25,5.47,0.00000000003205169,3.52,8.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,90,5.47,1.575999e-35,4.36,6.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,22,5.46,0.0000000004702614,3.41,8.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,94,5.32,4.572487e-36,4.26,6.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,15,5.26,0.00000040018651,2.93,8.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,12,5.24,0.000005723593,2.7,9.21
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,96,5.22,3.777771e-36,4.19,6.43
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,38,5.18,0.000000000000001888496,3.64,7.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,5.15,0.0000067608087,2.65,9.06
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,32,5.1,0.0000000000004097897,3.47,7.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,100,5.09,1.038311e-36,4.11,6.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,54,5.02,1.303955e-20,3.75,6.6
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,13,4.86,0.0000053078138,2.58,8.36
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,37,4.86,0.00000000000002769703,3.4,6.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,15,4.6,0.0000020073388,2.56,7.63
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,15,4.59,0.0000020678327,2.56,7.61
