disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,571,15.39,< 0.0001,14.03,16.85
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,225,10.47,4.46523e-138,9.07,12.05
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,401,9.92,6.76253e-236,8.91,11.01
216 ,Benign neoplasm of skin,Neoplasms,5173,474,8.37,5.95233e-249,7.59,9.21
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,164,7.96,6.779619e-85,6.74,9.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,226,7.35,1.32016e-109,6.38,8.43
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,187,7.21,8.19991e-90,6.17,8.38
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,216,6.65,3.253126e-97,5.76,7.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,877,6.28,< 0.0001,5.85,6.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,259,6.12,1.31626e-108,5.37,6.95
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,189,6.1,1.251878e-79,5.23,7.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,807,5.87,< 0.0001,5.45,6.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,392,5.65,5.16281e-152,5.08,6.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,191,5.23,2.313332e-70,4.49,6.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,114,5.15,3.383444e-42,4.22,6.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,251,5.09,2.030672e-89,4.46,5.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,270,4.69,9.363601e-89,4.13,5.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,593,4.66,6.97895e-190,4.28,5.07
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,118,4.52,1.569692e-38,3.72,5.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,714,4.04,7.64772e-195,3.74,4.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,106,3.95,3.679549e-30,3.21,4.8
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,1872,3.68,< 0.0001,3.5,3.86
998.5 ,Postoperative infection,Injury and poisoning,3784,156,3.52,6.766192e-38,2.97,4.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,85,3.48,2.96021e-21,2.77,4.33
078.1 ,Viral warts,Infectious and parasitic diseases,56326,2135,3.46,< 0.0001,3.3,3.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,230,3.34,2.608251e-51,2.91,3.81
217 ,Benign neoplasm of breast,Neoplasms,3373,129,3.25,1.27713e-28,2.7,3.88
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,127,3.24,4.060896e-28,2.69,3.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,207,3.23,2.08045e-44,2.8,3.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,326,3.23,1.097771e-68,2.88,3.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,170,3.12,4.292319e-35,2.66,3.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,155,2.85,2.841444e-28,2.41,3.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1473,2.79,2.95016e-234,2.64,2.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,169,2.78,1.625102e-29,2.37,3.25
890 ,Open wound of hip and thigh,Injury and poisoning,2401,79,2.77,0.00000000000001134587,2.19,3.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,6363,2.75,< 0.0001,2.67,2.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,88,2.69,0.00000000000000181637,2.15,3.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,86,2.61,0.0000000000000211234,2.08,3.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,504,2.51,1.056608e-69,2.29,2.75
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,1140,2.5,1.09874e-150,2.35,2.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,147,2.49,1.687757e-21,2.09,2.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,92,2.45,0.0000000000001045254,1.97,3.01
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,61,2.45,0.0000000012297521,1.87,3.17
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,128,2.41,6.083655e-18,2.01,2.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,2404,2.33,1.28973e-263,2.23,2.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,104,2.32,0.00000000000008468669,1.89,2.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,68,2.31,0.00000000170074,1.79,2.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,67,2.29,0.0000000026847338,1.77,2.92
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,96,2.29,0.000000000001432337,1.85,2.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,183,2.28,2.344768e-22,1.96,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,1001,2.28,3.30624e-111,2.14,2.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,412,2.26,9.087353e-47,2.04,2.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,645,2.25,5.591754e-71,2.07,2.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,240,2.24,1.316123e-27,1.96,2.54
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,144,2.2,1.095409e-16,1.85,2.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,85,2.2,0.0000000001742238,1.75,2.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1016,2.2,7.6251e-104,2.06,2.34
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,67,2.17,0.000000021872262,1.68,2.77
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,77,2.16,0.0000000024416726,1.7,2.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,115,2.15,0.0000000000005313579,1.77,2.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,65,2.13,0.000000059771895,1.64,2.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,302,2.1,5.13395e-30,1.87,2.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,72,2.09,0.000000030993453,1.63,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,66,2.09,0.000000093581376,1.61,2.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,48,2.08,0.0000054100478,1.53,2.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,181,2.07,3.973938e-18,1.78,2.4
