disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,2372,6.32,< 0.0001,5.85,6.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,1361,5.25,4.13573e-278,4.76,5.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,1519,4.94,4.95676e-296,4.52,5.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,24613,4.84,< 0.0001,4.73,4.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,2987,4.3,< 0.0001,4.05,4.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,5317,4.23,< 0.0001,4.04,4.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,5166,3.78,< 0.0001,3.62,3.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,1833,3.76,5.60341e-276,3.49,4.05
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,1607,3.69,9.41658e-238,3.41,4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,2471,3.66,< 0.0001,3.43,3.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,1411,3.59,1.2984e-202,3.3,3.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,3573,3.33,< 0.0001,3.16,3.51
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,204062,3.3,< 0.0001,3.27,3.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,2294,3.2,1.43149e-285,3,3.41
493 ,Asthma,Diseases of the respiratory system,8547,4946,3.17,< 0.0001,3.04,3.31
494 ,Bronchiectasis,Diseases of the respiratory system,4541,2600,3.08,1.0281e-307,2.9,3.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,428447,3.01,< 0.0001,2.99,3.04
492.8 ,Other emphysema,Diseases of the respiratory system,2057,1162,2.98,8.81986e-133,2.73,3.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,1153,2.95,4.77467e-130,2.7,3.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,13011,2.91,< 0.0001,2.84,2.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,5117,2.91,< 0.0001,2.79,3.03
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,2204,2.9,1.77098e-240,2.72,3.09
464.4 ,Croup,Diseases of the respiratory system,2751,1531,2.88,3.30132e-166,2.67,3.11
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,243699,2.85,< 0.0001,2.83,2.87
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,17646,2.85,< 0.0001,2.78,2.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,5898,2.83,< 0.0001,2.72,2.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,2671,2.79,2.47833e-275,2.64,2.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,77345,2.71,< 0.0001,2.68,2.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,2231,2.71,3.15499e-219,2.54,2.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,10590,2.66,< 0.0001,2.58,2.73
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,180262,2.63,< 0.0001,2.61,2.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,5211,2.63,< 0.0001,2.53,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,1591,2.56,8.05639e-144,2.38,2.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,13433,2.56,< 0.0001,2.49,2.62
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,17843,2.55,< 0.0001,2.5,2.61
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,22385,2.54,< 0.0001,2.5,2.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,9174,2.53,< 0.0001,2.45,2.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,12064,2.49,< 0.0001,2.43,2.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,1322,2.49,9.56166e-114,2.3,2.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,150815,2.47,< 0.0001,2.45,2.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,7533,2.47,< 0.0001,2.39,2.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,1668,2.45,1.37772e-139,2.29,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,3891,2.43,< 0.0001,2.32,2.54
074.0 ,Herpangina,Infectious and parasitic diseases,1974,1013,2.42,1.234007e-83,2.21,2.65
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,4714,2.37,< 0.0001,2.28,2.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,4075,2.36,9e-314,2.25,2.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,16842,2.36,< 0.0001,2.31,2.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,1895,2.36,6.13345e-148,2.21,2.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,2832,2.35,2.27103e-217,2.23,2.47
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,227031,2.34,< 0.0001,2.32,2.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,36498,2.34,< 0.0001,2.31,2.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,42506,2.32,< 0.0001,2.29,2.36
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,10883,2.32,< 0.0001,2.26,2.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,1537,2.31,1.97097e-115,2.15,2.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,47353,2.3,< 0.0001,2.27,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,37900,2.29,< 0.0001,2.26,2.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,1130,2.28,4.771677e-83,2.1,2.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,932,2.28,9.804595e-69,2.08,2.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,10812,2.27,< 0.0001,2.21,2.34
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,1204,2.26,2.304972e-87,2.09,2.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,1212,2.25,1.184573e-86,2.07,2.43
461 ,Acute sinusitis,Diseases of the respiratory system,27229,13203,2.19,< 0.0001,2.14,2.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,2069,2.18,1.64679e-137,2.05,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,17161,2.17,< 0.0001,2.12,2.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,1354,2.17,5.427843e-90,2.01,2.34
