disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,78,23.58,4.838786e-75,18.43,29.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,308,18.69,6.31035e-255,16.46,21.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,208,16.3,1.06412e-163,14.02,18.87
366.1 ,Senile cataract,Diseases of the nervous system,48563,954,11.38,< 0.0001,10.43,12.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,145,9.99,6.594011e-88,8.37,11.86
366.5 ,After-cataract,Diseases of the nervous system,3348,89,9.49,2.289382e-53,7.57,11.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,105,9.39,4.600347e-62,7.63,11.47
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,42,9.36,4.944743e-26,6.69,12.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,163,8.61,3.909545e-89,7.28,10.13
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,67,8.6,3.273854e-38,6.62,11
367.1 ,Myopia,Diseases of the nervous system,4037,93,8.21,1.601073e-50,6.58,10.13
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,28,7.99,2.98757e-16,5.27,11.65
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,28,7.49,0.000000000000001422596,4.95,10.91
362 ,Other retinal disorders,Diseases of the nervous system,1547,31,6.93,3.625745e-16,4.68,9.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,35,6.91,5.217703e-18,4.79,9.69
373.0 ,Blepharitis,Diseases of the nervous system,7715,135,6.3,6.346899e-59,5.24,7.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,870,6.23,3.10253e-303,5.7,6.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,170,6.07,4.701732e-71,5.16,7.12
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,23,5.7,0.00000000008980794,3.59,8.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,127,5.57,4.148155e-50,4.61,6.68
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,20,5.54,0.0000000023036984,3.36,8.61
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,25,5.14,0.0000000001152303,3.31,7.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,70,4.51,1.244201e-23,3.5,5.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,115,4.37,3.476326e-36,3.59,5.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,68,4.32,4.546583e-22,3.34,5.52
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,17,4.28,0.000001165222,2.48,6.89
366 ,Cataract,Diseases of the nervous system,30387,333,4.21,2.887757e-92,3.73,4.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,19,4.2,0.00000036827561,2.52,6.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,62,4.19,1.256724e-19,3.19,5.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,143,4.18,3.612237e-42,3.5,4.96
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,25,4.04,0.000000012868354,2.6,5.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,229,4.02,2.316234e-62,3.49,4.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,176,3.91,2.171756e-47,3.33,4.57
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,26,3.85,0.000000017112895,2.5,5.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,31,3.8,0.0000000010543674,2.57,5.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,108,3.75,8.517258e-29,3.06,4.56
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,18,3.73,0.0000037416647,2.2,5.93
225.0 ,Benign neoplasm of brain,Neoplasms,1935,20,3.52,0.0000026448292,2.14,5.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,16,3.5,0.0000267553,1.99,5.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,86,3.4,8.680081e-21,2.7,4.22
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,274,3.35,3.262332e-58,2.94,3.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,55,3.34,0.0000000000001009934,2.51,4.38
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,28,3.33,0.000000095629061,2.2,4.84
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,17,3.32,0.0000285571,1.93,5.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,18,3.3,0.0000187159,1.95,5.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,3.3,0.0000066227257,2.01,5.12
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,47,3.29,0.000000000009451308,2.41,4.4
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,14,3.28,0.0001571777,1.79,5.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,17,3.27,0.0000342626,1.9,5.27
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,15,3.25,0.0001038347,1.81,5.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,382,3.24,2.11049e-74,2.89,3.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,66,3.23,0.000000000000002205532,2.48,4.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,125,3.22,3.990972e-27,2.66,3.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,17,3.2,0.0000450193,1.86,5.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,311,3.17,3.195352e-60,2.8,3.58
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,14,3.12,0.0002592709,1.7,5.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,127,3.11,3.043631e-26,2.58,3.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,58,3.09,0.0000000000005221577,2.34,4.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,3.06,0.0008111967,1.57,5.38
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,157,3.01,2.734365e-30,2.54,3.54
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,11,3,0.0015368264,1.49,5.39
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,15,2.96,0.0002736852,1.65,4.91
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,19,2.95,0.0000482053,1.77,4.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,16,2.93,0.0001982776,1.67,4.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,64,2.9,0.0000000000005121863,2.23,3.73
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,19,2.89,0.000064289,1.73,4.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,57,2.88,0.00000000001130663,2.17,3.76
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,43,2.86,0.0000000040673574,2.06,3.87
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,21,2.82,0.0000376873,1.74,4.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,18,2.81,0.0001339644,1.66,4.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,53,2.81,0.0000000001437791,2.09,3.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,62,2.8,0.000000000004749519,2.14,3.61
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,27,2.78,0.0000044647108,1.82,4.06
372.4 ,Pterygium,Diseases of the nervous system,5550,45,2.77,0.0000000044515542,2.01,3.73
379.31 ,Aphakia,Diseases of the nervous system,2092,17,2.76,0.0002562714,1.6,4.43
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,2.73,0.0046955381,1.3,5.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,15,2.73,0.0006362902,1.52,4.52
298.9 ,Unspecified psychosis,Mental disorders,2258,18,2.7,0.000215788,1.6,4.29
038 ,Septicemia,Infectious and parasitic diseases,2775,22,2.69,0.0000498357,1.68,4.09
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,19,2.69,0.0001539627,1.62,4.23
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,11,2.68,0.0035826353,1.33,4.82
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,23,2.66,0.0000399043,1.68,4.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,33,2.65,0.0000011217637,1.82,3.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,21,2.65,0.0000901151,1.63,4.07
365 ,Glaucoma,Diseases of the nervous system,5315,41,2.63,0.000000078890513,1.88,3.59
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,91,2.63,0.000000000000003461296,2.11,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,30,2.63,0.0000038075511,1.77,3.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,221,2.61,1.016581e-32,2.26,3.01
