disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,277,3.89,1.703254e-71,3.42,4.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,913,3.61,4.84055e-210,3.36,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,326,3.57,1.183544e-75,3.17,4.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,579,3.45,6.30955e-127,3.16,3.77
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,280,2.81,9.705086e-47,2.47,3.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,459,2.64,7.022249e-68,2.39,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,270,2.62,2.979491e-40,2.3,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,52945,2.57,< 0.0001,2.51,2.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,176,2.57,4.754292e-26,2.19,3.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,169,2.53,1.60706e-24,2.15,2.97
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,251,2.43,5.496594e-33,2.13,2.77
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,2275,2.42,1.9995e-274,2.31,2.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,5172,2.39,< 0.0001,2.32,2.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,163,2.38,2.851051e-21,2.02,2.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,245,2.32,2.01796e-29,2.03,2.64
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,11238,2.32,< 0.0001,2.27,2.37
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,395,2.31,8.467419e-46,2.08,2.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,16843,2.28,< 0.0001,2.24,2.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,267,2.26,2.403074e-30,1.99,2.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,399,2.19,1.162789e-41,1.97,2.43
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,1033,2.16,5.85832e-101,2.03,2.31
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,179,2.16,4.869285e-19,1.84,2.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,528,2.16,1.139377e-52,1.97,2.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,2567,2.16,5.40042e-243,2.07,2.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,231,2.15,7.234854e-24,1.87,2.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,163,2.14,3.266352e-17,1.82,2.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,262,2.13,2.798732e-26,1.87,2.42
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,1761,2.11,1.11748e-160,2.01,2.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,511,2.11,2.405376e-48,1.92,2.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,289,2.11,4.320929e-28,1.86,2.38
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,979,2.1,6.974003e-90,1.97,2.25
535.0 ,Acute gastritis,Diseases of the digestive system,35936,2625,2.1,2.71242e-234,2.02,2.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,258,2.09,5.607901e-25,1.84,2.38
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,350,2.09,5.355282e-33,1.87,2.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,138,2.08,0.00000000000005282258,1.74,2.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,154,2.06,0.000000000000006478815,1.73,2.43
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,136,2.05,0.0000000000002293299,1.71,2.44
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,185,2.05,1.322772e-17,1.76,2.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,253,2.05,2.683722e-23,1.8,2.33
074.0 ,Herpangina,Infectious and parasitic diseases,1974,143,2.04,0.00000000000009049352,1.71,2.42
346.1 ,Common migraine,Diseases of the nervous system,2961,213,2.03,2.242138e-19,1.76,2.33
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,1749,2.03,1.57224e-144,1.93,2.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,440,2.02,1.203945e-37,1.83,2.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,968,1.99,7.341731e-78,1.86,2.13
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,6473,1.99,< 0.0001,1.94,2.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,1623,1.98,1.6384e-126,1.88,2.08
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,276,1.97,5.392082e-23,1.73,2.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,206,1.97,1.660419e-17,1.7,2.27
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,141,1.97,0.000000000001579224,1.65,2.34
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,8741,1.97,< 0.0001,1.92,2.01
211.3 ,Benign neoplasm of colon,Neoplasms,3275,228,1.96,4.652587e-19,1.7,2.24
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,146,1.96,0.0000000000008470346,1.64,2.32
