disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,244,6.16,1.84113e-101,5.37,7.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,352,5.63,1.3477e-134,5.02,6.29
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,728,5.58,5.19158e-273,5.16,6.03
555 ,Regional enteritis,Diseases of the digestive system,5490,544,5.49,3.5311e-202,5.02,6.01
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,594,4.5,1.53105e-181,4.12,4.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,242,4.18,6.852037e-70,3.65,4.77
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,2166,3.93,< 0.0001,3.76,4.11
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,168,3.72,4.144679e-43,3.16,4.36
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,178,3.68,5.581552e-45,3.14,4.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1130,3.64,9.73916e-268,3.42,3.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,319,3.49,7.627722e-74,3.1,3.91
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,161,3.45,8.918927e-38,2.92,4.05
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,168,3.44,3.328914e-39,2.93,4.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,3425,3.21,< 0.0001,3.09,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,35266,3.16,< 0.0001,2.97,3.37
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,819,3.09,9.73339e-157,2.88,3.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,719,3,3.69125e-132,2.78,3.24
959.9 ,Unspecified site injury,Injury and poisoning,2684,146,2.85,2.117333e-26,2.39,3.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1368,2.82,4.60597e-223,2.66,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,77021,3834,2.77,< 0.0001,2.68,2.87
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,169,2.63,1.254288e-26,2.24,3.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,695,2.56,4.031953e-98,2.37,2.76
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,196,2.54,8.204802e-29,2.19,2.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,343,2.52,3.519149e-48,2.25,2.81
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,223,2.51,5.316789e-32,2.19,2.88
560.0 ,Intussusception,Diseases of the digestive system,4036,194,2.5,9.505292e-28,2.15,2.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,1323,2.47,7.26723e-171,2.33,2.61
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,152,2.46,1.26114e-21,2.08,2.9
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,138,2.43,3.787812e-19,2.03,2.88
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,109,2.38,0.000000000000004414662,1.95,2.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,4826,2.37,< 0.0001,2.3,2.44
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,104,2.3,0.0000000000001941396,1.87,2.8
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,656,2.25,1.518912e-72,2.08,2.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,594,2.2,1.03527e-62,2.02,2.39
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,99,2.2,0.000000000005472746,1.78,2.7
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,1748,2.2,7.64164e-177,2.09,2.31
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,3718,2.18,< 0.0001,2.11,2.26
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,178,2.14,4.95558e-19,1.83,2.49
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,430,2.14,4.729044e-43,1.93,2.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,225,2.14,1.879235e-23,1.86,2.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,252,2.13,5.265824e-26,1.87,2.42
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,303,2.11,3.184198e-30,1.88,2.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,272,2.1,6.080428e-27,1.86,2.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,525,2.1,5.652915e-50,1.92,2.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1703,2.1,3.15733e-155,2,2.21
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,235,2.08,5.881786e-23,1.82,2.37
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,1137,2.08,1.24911e-102,1.96,2.21
038 ,Septicemia,Infectious and parasitic diseases,2913,117,2.07,0.000000000003832761,1.7,2.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,449,2.06,2.582303e-41,1.87,2.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,943,2.06,6.441373e-84,1.93,2.2
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,106,2.05,0.00000000005982967,1.67,2.49
