disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.01 ,Senile entropion,Diseases of the nervous system,1696,864,16.02,< 0.0001,14.54,17.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,2210,14.37,< 0.0001,13.55,15.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,2189,12.73,< 0.0001,12.01,13.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,376,6.46,3.67117e-147,5.7,7.29
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,1074,6.31,< 0.0001,5.87,6.79
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,2504,6.02,< 0.0001,5.74,6.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,808,5.76,1.69567e-285,5.3,6.25
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,2009,5.62,< 0.0001,5.33,5.92
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,337,5.55,4.72514e-117,4.88,6.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,2518,5.05,< 0.0001,4.82,5.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,561,4.93,1.16653e-173,4.47,5.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,19767,4.87,< 0.0001,4.76,4.98
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,308,4.81,2.381093e-94,4.21,5.47
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,306,4.59,1.089909e-89,4.03,5.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,583,4.51,1.59708e-165,4.1,4.95
370 ,Keratitis,Diseases of the nervous system,1917,438,4.5,7.46614e-125,4.04,5.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,3062,4.31,< 0.0001,4.14,4.5
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,463,4.28,4.32009e-125,3.85,4.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,563,4.28,2.01473e-151,3.89,4.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,1034,4.25,3.13157e-273,3.96,4.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,2691,4.21,< 0.0001,4.02,4.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,3162,4.17,< 0.0001,4,4.34
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,439,4.09,2.85681e-113,3.67,4.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,545,3.94,5.42648e-134,3.57,4.33
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,1006,3.9,2.20502e-241,3.63,4.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,444,3.6,1.137374e-98,3.24,4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,15599,3.47,< 0.0001,3.39,3.55
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,235,3.47,6.258748e-51,2.99,4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,291,3.4,5.797165e-61,2.98,3.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,3461,3.32,< 0.0001,3.19,3.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,12085,3.22,< 0.0001,3.15,3.3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,5490,3.18,< 0.0001,3.08,3.28
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,297,3.16,1.523415e-56,2.78,3.59
930.0 ,Corneal foreign body,Injury and poisoning,14911,2408,3.05,< 0.0001,2.91,3.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,4371,3.04,< 0.0001,2.94,3.15
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,987,3.04,3.44425e-171,2.83,3.26
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,198,3.04,2.676929e-36,2.59,3.54
373.0 ,Blepharitis,Diseases of the nervous system,4436,737,3.04,3.30575e-129,2.81,3.3
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,245,3.03,2.751283e-44,2.63,3.48
