disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,108,23.83,1.110604e-99,19.02,29.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,85,19.98,1.105443e-73,15.57,25.39
873 ,Other open wound of head,Injury and poisoning,930,59,16.14,2.778296e-47,12.02,21.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,115,8.41,1.103577e-59,6.79,10.34
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,39,8.28,4.238099e-22,5.8,11.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,49,6,1.859808e-21,4.37,8.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,24,5.96,0.00000000002015066,3.77,9.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,61,5.87,1.195508e-25,4.42,7.69
850 ,Concussion,Injury and poisoning,782,20,5.85,0.0000000011900496,3.53,9.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,59,5.6,6.603275e-24,4.19,7.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,21,5.56,0.000000001130975,3.4,8.63
346 ,Migraine,Diseases of the nervous system,519,12,5.21,0.0000067815424,2.66,9.25
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,12,5.16,0.0000074625314,2.63,9.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,15,4.76,0.0000015336279,2.63,7.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,65,4.73,2.280232e-22,3.59,6.15
332 ,Parkinson's disease,Diseases of the nervous system,1912,37,4.49,0.00000000000049908,3.12,6.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,13,3.98,0.0000453947,2.09,6.9
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,40,3.96,0.000000000002677177,2.79,5.48
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,12,3.95,0.000092318,2.02,7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,76,3.88,8.242261e-21,3,4.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,3.87,0.000400115,1.84,7.22
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,10,3.79,0.0004690847,1.8,7.07
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,21,3.79,0.00000057179958,2.32,5.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,14,3.64,0.0000592966,1.97,6.19
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,21,3.64,0.0000010864207,2.23,5.64
300.89 ,Other somatoform disorders,Mental disorders,901,14,3.48,0.0000953506,1.88,5.91
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,11,3.45,0.0005324502,1.71,6.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,8,3.39,0.0032681872,1.45,6.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,8,3.32,0.0036581449,1.42,6.63
110 ,Dermatophytosis,Infectious and parasitic diseases,602,9,3.32,0.0021131877,1.51,6.39
389 ,Hearing loss,Diseases of the nervous system,673,10,3.31,0.0012810378,1.57,6.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,14,3.3,0.0001608159,1.79,5.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,20,3.29,0.0000080419107,1.99,5.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,15,3.28,0.000102757,1.82,5.48
300 ,Neurotic disorders,Mental disorders,3592,50,3.24,0.000000000008150406,2.37,4.34
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,41,3.24,0.000000000492829,2.3,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,21,3.19,0.0000077594866,1.95,4.94
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,10,3.15,0.001798167,1.5,5.87
820 ,Fracture of neck of femur,Injury and poisoning,784,11,3.12,0.0011826523,1.54,5.66
