disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,272,3.65,1.081211e-65,3.2,4.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,52,3.63,0.00000000000002177384,2.7,4.78
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,27,3.61,0.000000033534276,2.37,5.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,83,3.61,1.050972e-21,2.86,4.49
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,55,3.6,0.000000000000005645051,2.7,4.71
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,160,3.54,1.035139e-38,2.99,4.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,24,3.5,0.00000032164153,2.23,5.23
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,23,3.38,0.00000097282065,2.13,5.1
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,211,3.38,4.597267e-47,2.92,3.89
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,765,3.37,8.8098e-146,3.1,3.67
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,45,3.35,0.00000000001477181,2.43,4.5
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,98,3.3,1.341308e-22,2.67,4.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,72,3.28,5.320211e-17,2.55,4.15
461 ,Acute sinusitis,Diseases of the respiratory system,7144,89,3.28,1.330972e-20,2.63,4.06
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,109,3.27,1.351519e-24,2.67,3.96
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,15,3.24,0.0001066446,1.81,5.38
535.0 ,Acute gastritis,Diseases of the digestive system,27063,310,3.19,5.518082e-62,2.83,3.6
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,17,3.1,0.0000649825,1.8,5
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,23,3.1,0.0000039526723,1.96,4.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,302,3.09,1.096488e-57,2.73,3.49
847 ,Sprains and strains of other and...,Injury and poisoning,1193,14,3.03,0.0003429685,1.65,5.12
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,31,3.02,0.00000016766081,2.04,4.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,247,2.99,7.150809e-46,2.62,3.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,111,2.96,9.089692e-22,2.42,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,43,2.96,0.0000000014619294,2.13,4.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,17,2.92,0.0001325194,1.69,4.7
137 ,Late effects of TB,Infectious and parasitic diseases,3327,37,2.89,0.00000003484638,2.03,4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,267,2.86,9.300866e-46,2.51,3.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,34,2.85,0.00000016848851,1.96,3.99
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,16,2.84,0.0002758102,1.62,4.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,33,2.8,0.00000034645677,1.92,3.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,113,2.8,2.364747e-20,2.29,3.38
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,18,2.79,0.000150372,1.65,4.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,69,2.79,0.0000000000003721555,2.16,3.55
530 ,Diseases of esophagus,Diseases of the digestive system,1209,13,2.78,0.0012041968,1.47,4.77
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,30,2.78,0.0000013413441,1.87,3.99
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,53,2.77,0.0000000002139126,2.07,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,382,2.76,1.7528e-59,2.47,3.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,14,2.73,0.000933555,1.49,4.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,65,2.73,0.00000000000453151,2.09,3.49
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,59,2.72,0.00000000004468064,2.06,3.52
528.0 ,Stomatitis,Diseases of the digestive system,17342,175,2.7,1.382212e-28,2.3,3.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,686,2.69,3.064268e-93,2.47,2.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,19,2.69,0.0001551394,1.61,4.22
595 ,Cystitis,Diseases of the genitourinary...,13526,137,2.69,1.008182e-22,2.25,3.2
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,2.68,0.0016453649,1.42,4.6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,20,2.67,0.0001186917,1.62,4.14
316 ,Psychic factors associated with...,Mental disorders,3433,35,2.64,0.00000058946852,1.83,3.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,37,2.63,0.0000003273594,1.84,3.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,19,2.62,0.0002127189,1.57,4.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,38,2.62,0.00000026088882,1.84,3.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,30,2.6,0.0000048433802,1.75,3.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,20,2.59,0.0001717519,1.58,4.02
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,26,2.59,0.0000203091,1.69,3.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,1371,2.56,6.61273e-130,2.37,2.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,18,2.56,0.0003971472,1.51,4.07
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,17,2.55,0.0005989614,1.48,4.1
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,136,2.55,1.248494e-20,2.13,3.03
493 ,Asthma,Diseases of the respiratory system,14643,140,2.54,7.220852e-21,2.12,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,670,2.54,6.813229e-82,2.32,2.77
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,17,2.53,0.0006666096,1.47,4.06
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,17,2.53,0.0006666096,1.47,4.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,308,2.52,6.619183e-42,2.23,2.84
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,22,2.51,0.0001291147,1.57,3.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,417,2.5,9.190447e-54,2.25,2.78
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,150,2.5,1.143136e-21,2.1,2.95
300 ,Neurotic disorders,Mental disorders,27838,256,2.5,3.831058e-35,2.19,2.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,15,2.47,0.0016649224,1.38,4.09
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,12,2.47,0.0044830646,1.27,4.34
830 ,Dislocation of jaw,Injury and poisoning,1252,12,2.47,0.0045386067,1.27,4.34
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,15,2.47,0.0016548566,1.38,4.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,66,2.47,0.0000000002109572,1.9,3.15
389 ,Hearing loss,Diseases of the nervous system,1576,15,2.45,0.0017473041,1.37,4.07
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,64,2.45,0.0000000004684338,1.88,3.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,17,2.44,0.000948876,1.42,3.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,63,2.44,0.0000000007639935,1.87,3.13
492.8 ,Other emphysema,Diseases of the respiratory system,3943,37,2.43,0.0000021231536,1.71,3.37
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,41,2.43,0.00000062182598,1.74,3.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,79,2.43,0.000000000008721971,1.91,3.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,14,2.42,0.0027186312,1.32,4.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,118,2.42,1.481314e-16,1.99,2.91
883 ,Open wound of finger(s),Injury and poisoning,1937,18,2.4,0.0013450628,1.42,3.81
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,15,2.39,0.0022766334,1.33,3.95
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,17,2.39,0.0011775833,1.39,3.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,49,2.39,0.00000010367703,1.76,3.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,23,2.39,0.0002415259,1.51,3.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,49,2.39,0.00000010246067,1.76,3.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,14,2.39,0.003021213,1.3,4.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,87,2.38,0.00000000000224012,1.9,2.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,23,2.38,0.0002507267,1.51,3.59
306.8 ,Other specified psychophysiological...,Mental disorders,5902,54,2.38,0.000000024711154,1.78,3.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,25,2.38,0.0001296321,1.54,3.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,20,2.37,0.0007119518,1.44,3.68
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,15,2.37,0.002410714,1.32,3.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,24,2.37,0.0001879097,1.52,3.55
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,27,2.36,0.0000783969,1.55,3.45
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,23,2.35,0.0002885542,1.48,3.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,17,2.35,0.0020760729,1.36,3.78
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,16,2.34,0.0029847801,1.33,3.82
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,11,2.33,0.0096510277,1.16,4.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,64,2.32,0.0000000032647042,1.78,2.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,97,2.31,0.0000000000008234361,1.86,2.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,14,2.31,0.0062702235,1.26,3.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,15,2.31,0.0044661363,1.29,3.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,12,2.3,0.007750412,1.18,4.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,57,2.29,0.000000038082032,1.72,2.97
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,61,2.28,0.00000001783427,1.74,2.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,32,2.28,0.0000396058,1.56,3.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,33,2.25,0.0000347134,1.54,3.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,55,2.25,0.00000014110804,1.69,2.94
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,92,2.24,0.00000000001386097,1.8,2.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1579,2.24,6.791233e-99,2.08,2.42
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,16,2.23,0.0039024381,1.27,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,153,2.23,9.353248e-18,1.88,2.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,478,2.23,5.316786e-48,2.02,2.46
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,34,2.23,0.0000308099,1.54,3.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,50,2.22,0.00000074717232,1.64,2.94
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,24,2.22,0.0006040743,1.42,3.31
346 ,Migraine,Diseases of the nervous system,3604,31,2.22,0.0000728505,1.5,3.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,478,2.21,3.227907e-47,2,2.44
531 ,Gastric ulcer,Diseases of the digestive system,10425,88,2.21,0.00000000007148305,1.76,2.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,16,2.21,0.0041166192,1.26,3.61
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,13,2.2,0.0106783139,1.17,3.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,31,2.2,0.0000844825,1.49,3.13
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,18,2.19,0.0024375319,1.3,3.48
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,11,2.19,0.0207806137,1.09,3.94
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,12,2.18,0.0151504183,1.12,3.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,123,2.18,0.00000000000003856114,1.8,2.62
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,2.17,0.0154498292,1.12,3.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,33,2.17,0.0000847202,1.49,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,35,2.16,0.0000484223,1.5,3.02
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,11,2.15,0.0219667072,1.07,3.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,16,2.15,0.0049309595,1.23,3.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,15,2.14,0.0068132144,1.19,3.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,143,2.13,0.000000000000002330173,1.79,2.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,14,2.13,0.0092396432,1.16,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,53,2.12,0.0000010811209,1.58,2.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,128,2.11,0.0000000000001119399,1.75,2.52
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,12,2.11,0.0173759129,1.09,3.71
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,42,2.11,0.000014589,1.52,2.87
847.0 ,Sprain of neck,Injury and poisoning,14206,114,2.1,0.000000000003258156,1.73,2.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,42,2.1,0.0000156253,1.51,2.86
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,14,2.1,0.010042248,1.15,3.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,59,2.09,0.0000004513008,1.58,2.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,297,2.09,8.40625e-28,1.85,2.36
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,10,2.09,0.0329928824,1,3.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,15,2.08,0.0083463998,1.16,3.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,28,2.08,0.0005013532,1.38,3.02
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,12,2.07,0.0189729778,1.07,3.64
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,14,2.07,0.0111015892,1.13,3.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,150,2.05,0.00000000000001384947,1.72,2.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,72,2.05,0.000000066912662,1.6,2.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,19,2.05,0.0043591207,1.23,3.21
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,18,2.05,0.0056677411,1.21,3.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,24,2.04,0.0017909948,1.3,3.04
530.1 ,Esophagitis,Diseases of the digestive system,25176,192,2.03,1.325439e-17,1.74,2.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,16,2.02,0.0108343151,1.15,3.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,19,2.02,0.0047840174,1.21,3.17
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,22,2.01,0.003379239,1.26,3.06
401 ,Essential hypertension,Diseases of the circulatory system,54886,399,2.01,2.132017e-32,1.8,2.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,17,2,0.0087428829,1.16,3.21
332 ,Parkinson's disease,Diseases of the nervous system,2321,18,2,0.0067449015,1.18,3.17
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,14,2,0.0199850725,1.09,3.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,26,2,0.0012331199,1.3,2.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,13,2,0.0176792182,1.06,3.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,67,1.99,0.00000042547679,1.54,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,261,1.99,4.611109e-22,1.75,2.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,19,1.99,0.0054353774,1.19,3.12
300.09 ,Other anxiety states,Mental disorders,9953,76,1.99,0.000000099428087,1.56,2.5
362 ,Other retinal disorders,Diseases of the nervous system,1547,12,1.99,0.0232518666,1.03,3.5
174 ,Malignant female breast neoplasm,Neoplasms,2212,17,1.98,0.0092348069,1.15,3.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,74,1.98,0.00000017079232,1.55,2.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,33,1.98,0.0003305151,1.36,2.8
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,16,1.98,0.0117786851,1.13,3.24
379.31 ,Aphakia,Diseases of the nervous system,2092,16,1.97,0.0122964683,1.12,3.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,11,1.97,0.0321641465,0.98,3.53
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,66,1.97,0.00000090418744,1.52,2.52
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,43,1.97,0.0000575421,1.42,2.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,20,1.96,0.0065975336,1.19,3.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,39,1.95,0.0001811166,1.38,2.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,10,1.95,0.042676197,0.93,3.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,558,1.95,2.567276e-39,1.77,2.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,55,1.95,0.0000079978444,1.46,2.54
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,23,1.95,0.0031877012,1.23,2.93
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,1.95,0.0433589302,0.93,3.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,36,1.94,0.0002828445,1.35,2.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1138,1.94,1.124066e-62,1.8,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,145,1.93,0.00000000000230462,1.62,2.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,1.93,0.0583287183,0.88,3.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,11,1.93,0.0354924832,0.96,3.46
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,14,1.92,0.0235061734,1.04,3.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,1403,1.92,1.322751e-64,1.78,2.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,73,1.91,0.00000061922886,1.49,2.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,20,1.91,0.0075246591,1.16,2.97
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,1.91,0.0469814151,0.91,3.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1100,1.91,2.243352e-58,1.77,2.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,12,1.91,0.0409190862,0.98,3.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,43,1.91,0.0001209049,1.38,2.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,27,1.91,0.0019239499,1.26,2.8
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,50,1.91,0.0000343579,1.41,2.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,296,1.91,4.619088e-22,1.69,2.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,73,1.91,0.00000061195178,1.49,2.41
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,33,1.9,0.000684367,1.31,2.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,12,1.9,0.0413391472,0.98,3.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,146,1.9,0.000000000006365662,1.59,2.24
922 ,Contusion of trunk,Injury and poisoning,2296,17,1.9,0.0168425851,1.11,3.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,14,1.89,0.0248402402,1.03,3.19
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,73,1.89,0.0000010325552,1.47,2.38
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,38,1.88,0.0004745237,1.32,2.59
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,44,1.88,0.0001633761,1.36,2.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,85,1.88,0.0000001399535,1.5,2.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,653,1.87,9.951587e-40,1.71,2.05
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,31,1.87,0.0013152225,1.26,2.66
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,11,1.87,0.0569834282,0.93,3.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,48,1.87,0.000096897,1.37,2.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,480,1.87,4.654536e-31,1.69,2.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,50,1.86,0.0000636959,1.38,2.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,17,1.86,0.0183025415,1.08,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,28,1.86,0.0026191597,1.23,2.7
