disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,390,4.53,1.00913e-122,4.07,5.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,150,4.52,1.050329e-48,3.81,5.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,158,4.44,2.975587e-50,3.76,5.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,223,4.41,1.539582e-69,3.84,5.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,61,4.41,1.850695e-20,3.36,5.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,196,4.41,2.077844e-61,3.8,5.09
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,60,4.39,4.860691e-20,3.33,5.68
216 ,Benign neoplasm of skin,Neoplasms,9875,294,4.35,1.583157e-89,3.86,4.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,113,4.3,2.116198e-35,3.53,5.19
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,374,4.29,2.98116e-111,3.85,4.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,129,4.28,6.351977e-40,3.56,5.11
401 ,Essential hypertension,Diseases of the circulatory system,25656,724,4.24,8.73022e-208,3.92,4.57
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,58,4.2,1.33713e-18,3.18,5.46
873 ,Other open wound of head,Injury and poisoning,3494,101,4.17,8.917036e-31,3.38,5.08
923 ,Contusion of upper limb,Injury and poisoning,3435,99,4.15,4.215817e-30,3.36,5.08
595 ,Cystitis,Diseases of the genitourinary...,24381,671,4.11,9.94475e-187,3.8,4.45
590 ,Infections of kidney,Diseases of the genitourinary...,2744,78,4.09,1.034614e-23,3.22,5.12
365 ,Glaucoma,Diseases of the nervous system,2196,62,4.06,4.782807e-19,3.1,5.22
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,59,4.05,3.493448e-18,3.07,5.25
493 ,Asthma,Diseases of the respiratory system,14220,392,4.04,5.25802e-109,3.64,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,970,4.03,4.04572e-259,3.76,4.3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,108,3.96,4.93742e-31,3.24,4.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,156,3.95,8.445978e-44,3.34,4.64
455 ,Hemorrhoids,Diseases of the circulatory system,11645,313,3.92,1.381577e-84,3.49,4.39
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,53,3.88,9.20997e-16,2.89,5.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,49,3.87,0.00000000000001120869,2.85,5.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,196,3.87,3.837564e-53,3.34,4.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,598,3.84,5.73865e-154,3.52,4.17
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,795,3.81,8.6918e-201,3.54,4.1
531 ,Gastric ulcer,Diseases of the digestive system,11395,297,3.79,2.415139e-77,3.36,4.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,84,3.78,2.50119e-23,3.01,4.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,65,3.78,1.9462e-18,2.91,4.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,550,3.76,1.3167e-138,3.44,4.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,431,3.75,4.38655e-109,3.39,4.13
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,64,3.72,7.991739e-18,2.85,4.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,57,3.66,8.526279e-16,2.76,4.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,247,3.66,5.736243e-62,3.2,4.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,329,3.65,2.178514e-81,3.25,4.08
380.2 ,Other otitis externa,Diseases of the nervous system,4420,111,3.61,1.485716e-28,2.96,4.36
574 ,Cholelithiasis,Diseases of the digestive system,7292,182,3.6,2.05375e-45,3.09,4.18
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,617,3.59,5.27539e-146,3.3,3.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,788,3.59,1.81638e-184,3.33,3.86
847 ,Sprains and strains of other and...,Injury and poisoning,2552,64,3.59,3.888598e-17,2.75,4.6
346 ,Migraine,Diseases of the nervous system,8148,202,3.58,8.377395e-50,3.09,4.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,320,3.56,7.996352e-77,3.17,3.98
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,57,3.5,0.000000000000005065398,2.64,4.56
922 ,Contusion of trunk,Injury and poisoning,4069,99,3.49,1.17485e-24,2.83,4.26
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1342,3.49,3.66319e-294,3.3,3.7
370 ,Keratitis,Diseases of the nervous system,3179,77,3.47,1.945466e-19,2.73,4.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,193,3.44,2.757781e-45,2.96,3.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,93,3.39,1.740631e-22,2.73,4.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,100,3.37,8.150728e-24,2.73,4.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,64,3.36,7.729278e-16,2.58,4.31
428 ,Heart failure,Diseases of the circulatory system,1839,43,3.34,0.00000000004333297,2.41,4.52
366 ,Cataract,Diseases of the nervous system,2411,56,3.32,0.00000000000007550342,2.5,4.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,138,3.31,1.836685e-31,2.77,3.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,82,3.25,5.368038e-19,2.58,4.05
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,42,3.25,0.0000000001607494,2.33,4.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,813,3.24,8.43691e-166,3.02,3.49
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,349,3.21,1.301004e-72,2.87,3.57
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,226,3.21,4.011038e-48,2.8,3.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,261,3.19,1.13336e-54,2.81,3.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,350,3.19,2.083711e-72,2.86,3.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,737,3.19,2.33033e-147,2.95,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,117,3.17,1.832244e-25,2.62,3.81
532 ,Duodenal ulcer,Diseases of the digestive system,9716,214,3.17,7.397246e-45,2.75,3.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,422,3.16,1.788451e-85,2.86,3.49
854 ,Intracranial injury of other and...,Injury and poisoning,2448,54,3.15,0.000000000001468763,2.35,4.12
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,44,3.14,0.0000000001674386,2.27,4.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,74,3.11,2.57195e-16,2.43,3.91
883 ,Open wound of finger(s),Injury and poisoning,5436,118,3.11,6.052202e-25,2.56,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,78,3.1,4.677748e-17,2.44,3.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,54,3.1,0.000000000002424802,2.32,4.07
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,50,3.09,0.00000000001786463,2.28,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,442,3.09,2.795658e-86,2.8,3.4
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,51,3.06,0.00000000001498345,2.27,4.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,49,3.05,0.00000000004093687,2.25,4.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,100,3.04,8.13941e-21,2.47,3.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,745,3.01,5.49638e-137,2.79,3.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,112,3.01,9.722594e-23,2.47,3.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,523,3,5.493576e-97,2.74,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,788,2.94,6.93284e-139,2.73,3.16
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,49,2.91,0.0000000001874217,2.15,3.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,225,2.88,7.529541e-41,2.51,3.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,82,2.87,5.202841e-16,2.27,3.57
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,97,2.85,2.056638e-18,2.3,3.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,68,2.85,0.0000000000001941102,2.2,3.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,54,2.84,0.00000000005483674,2.13,3.72
296 ,Disorganized type,Mental disorders,4787,94,2.8,1.828358e-17,2.26,3.44
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,203,2.79,2.259013e-35,2.42,3.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,108,2.77,1.790812e-19,2.27,3.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,154,2.77,6.266986e-27,2.34,3.25
218 ,Uterine leiomyoma,Neoplasms,24115,460,2.77,9.340125e-76,2.52,3.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,169,2.77,2.169906e-29,2.36,3.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,90,2.76,1.81606e-16,2.21,3.41
617 ,Endometriosis,Diseases of the genitourinary...,2785,54,2.76,0.0000000001603348,2.06,3.61
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,70,2.74,0.0000000000005305208,2.13,3.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,37,2.73,0.00000013896824,1.91,3.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,1274,2.71,3.5133e-190,2.55,2.87
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,90,2.7,6.247786e-16,2.17,3.33
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,227,2.7,3.948598e-37,2.35,3.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,247,2.69,6.698414e-40,2.35,3.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,82,2.68,0.00000000000001927039,2.12,3.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,292,2.68,1.293966e-46,2.38,3.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,53,2.65,0.0000000009313559,1.98,3.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1072,2.64,1.70935e-154,2.47,2.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,47,2.64,0.0000000087279044,1.93,3.52
388.3 ,Tinitus,Diseases of the nervous system,11967,219,2.62,4.576993e-34,2.28,3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,81,2.62,0.00000000000009412245,2.08,3.27
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,43,2.62,0.00000004193347,1.89,3.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,65,2.62,0.00000000002922475,2.02,3.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,48,2.61,0.0000000083101014,1.92,3.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,80,2.6,0.0000000000001902877,2.05,3.24
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,77,2.58,0.000000000000705839,2.03,3.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,40,2.58,0.00000017229845,1.84,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1710,2.58,9.41334e-228,2.45,2.72
847.1 ,Sprain of thoracic,Injury and poisoning,4475,81,2.57,0.0000000000002016709,2.04,3.21
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,39,2.56,0.00000049189692,1.81,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,607,2.56,1.656383e-85,2.35,2.78
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,34,2.54,0.0000018960487,1.75,3.57
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,40,2.54,0.00000038092869,1.81,3.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,401,2.54,3.015351e-57,2.3,2.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,45,2.51,0.000000083296711,1.82,3.37
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,35,2.5,0.0000025973405,1.74,3.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,96,2.5,0.000000000000008046844,2.02,3.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,36,2.49,0.0000019714815,1.74,3.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,74,2.48,0.00000000001290415,1.94,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,782,2.48,6.14355e-103,2.3,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,692,2.46,1.835602e-90,2.28,2.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,840,2.46,3.07637e-108,2.29,2.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,37,2.44,0.0000019718795,1.71,3.38
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,47,2.43,0.000000087781469,1.78,3.25
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,63,2.42,0.0000000008997721,1.85,3.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,698,2.42,3.813314e-88,2.24,2.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,84,2.41,0.000000000002280365,1.91,2.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,1895,2.41,3.76278e-219,2.3,2.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,79,2.41,0.000000000009814617,1.9,3.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,151,2.41,6.53362e-21,2.04,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,73,2.4,0.00000000007960544,1.87,3.02
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,58,2.4,0.0000000054870556,1.82,3.11
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,66,2.4,0.0000000007643974,1.85,3.06
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,38,2.4,0.0000019652368,1.69,3.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,610,2.4,2.791502e-76,2.21,2.6
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,1242,2.38,1.52601e-145,2.24,2.52
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,58,2.38,0.0000000065236101,1.81,3.09
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,39,2.37,0.0000028457706,1.68,3.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,74,2.36,0.00000000008946994,1.85,2.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,62,2.36,0.0000000037262278,1.8,3.03
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,35,2.35,0.0000115232,1.63,3.28
346.0 ,Classical migraine,Diseases of the nervous system,4664,77,2.34,0.00000000007297755,1.84,2.94
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,80,2.33,0.00000000003697374,1.84,2.9
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,41,2.32,0.0000020056115,1.66,3.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,31,2.32,0.0000301697,1.57,3.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,41,2.32,0.0000019633718,1.66,3.16
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,43,2.31,0.000001237875,1.66,3.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,66,2.3,0.0000000032774659,1.77,2.94
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,60,2.3,0.000000013139683,1.75,2.97
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,49,2.29,0.00000035006626,1.69,3.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,48,2.29,0.00000048635881,1.68,3.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1252,2.27,1.58571e-133,2.14,2.41
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,34,2.26,0.000024521,1.56,3.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,77,2.26,0.0000000003091957,1.78,2.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,59,2.26,0.000000038762135,1.71,2.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,163,2.26,7.257618e-20,1.93,2.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,226,2.25,1.804785e-26,1.96,2.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,71,2.25,0.0000000021110667,1.75,2.84
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,179,2.25,2.689288e-21,1.93,2.61
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,67,2.24,0.0000000074988412,1.73,2.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,150,2.23,6.062613e-18,1.89,2.63
850 ,Concussion,Injury and poisoning,5087,80,2.23,0.0000000003001219,1.76,2.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,341,2.22,9.97405e-38,1.99,2.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,114,2.21,0.00000000000009677245,1.82,2.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,452,2.21,1.439226e-48,2,2.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,183,2.21,3.572664e-21,1.9,2.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,60,2.21,0.000000075406632,1.68,2.85
