disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,204,13.86,6.66454e-147,11.89,16.08
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,144,11.25,2.921194e-93,9.39,13.4
300.5 ,Neurasthenia,Mental disorders,3297,222,7.42,2.2369e-108,6.43,8.53
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,375,6.11,1.48009e-154,5.48,6.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,247,5.72,1.568559e-97,5,6.52
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,147,5.6,5.249217e-58,4.7,6.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,156,5.48,2.563626e-60,4.63,6.46
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,183,5.24,1.871023e-67,4.48,6.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,314,5.15,1.00499e-111,4.57,5.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,129,5.1,3.937504e-47,4.24,6.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,111,4.85,6.446311e-39,3.96,5.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,102,4.59,4.374535e-34,3.72,5.61
346.1 ,Common migraine,Diseases of the nervous system,3922,157,4.24,2.917644e-47,3.59,4.99
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,76,4.01,1.654306e-22,3.14,5.05
300.02 ,Generalized anxiety disorder,Mental disorders,13616,490,3.94,7.82614e-129,3.58,4.32
300.4 ,Dysthymic disorder,Mental disorders,33441,1093,3.82,4.49711e-262,3.57,4.08
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,51,3.7,0.00000000000002030444,2.74,4.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,57,3.68,8.666093e-16,2.77,4.8
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,90,3.63,1.52563e-23,2.91,4.49
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,54,3.56,0.0000000000000170576,2.66,4.67
307.81 ,Tension headache,Mental disorders,26539,831,3.53,1.29137e-184,3.28,3.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,558,3.53,2.40125e-127,3.23,3.86
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,43,3.4,0.00000000002792796,2.45,4.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,163,3.37,2.302448e-37,2.86,3.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,99,3.37,1.948996e-23,2.72,4.12
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,124,3.35,1.232306e-28,2.77,4.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,66,3.33,5.089139e-16,2.56,4.26
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,72,3.33,2.771664e-17,2.59,4.21
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,184,3.29,1.688561e-40,2.82,3.82
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2068,3.26,< 0.0001,3.09,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,258,3.24,1.593431e-54,2.84,3.67
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,228,3.22,3.931972e-48,2.8,3.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,44,3.22,0.00000000008471577,2.33,4.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,64,3.19,0.000000000000008880567,2.45,4.1
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,36,3.11,0.0000000095470611,2.17,4.34
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,305,2.98,8.497085e-57,2.65,3.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,53,2.95,0.00000000002676578,2.2,3.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,271,2.95,5.880018e-50,2.6,3.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,66,2.91,0.0000000000002131721,2.24,3.72
530 ,Diseases of esophagus,Diseases of the digestive system,1209,34,2.9,0.0000001157399,2,4.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,2235,2.87,9e-314,2.73,3.02
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,34,2.87,0.00000014788684,1.98,4.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,74,2.85,0.00000000000002221901,2.23,3.59
366.8 ,Other cataract,Diseases of the nervous system,5104,136,2.77,6.772004e-24,2.32,3.29
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,40,2.77,0.000000031502595,1.97,3.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,58,2.76,0.00000000003802537,2.09,3.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,263,2.74,3.567066e-43,2.41,3.1
300.89 ,Other somatoform disorders,Mental disorders,6369,167,2.73,3.034441e-28,2.33,3.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,2307,2.71,5.20178e-290,2.58,2.85
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,33,2.71,0.00000074142357,1.86,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,181,2.7,8.421744e-30,2.31,3.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,311,2.69,4.487281e-49,2.39,3.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,149,2.69,1.134308e-24,2.26,3.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,264,2.68,1.270112e-41,2.36,3.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,61,2.67,0.00000000004472385,2.03,3.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,48,2.67,0.0000000047089754,1.96,3.56
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,50,2.65,0.0000000028692779,1.96,3.51
296 ,Disorganized type,Mental disorders,2534,65,2.65,0.00000000001484716,2.03,3.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,797,2.64,3.43188e-114,2.45,2.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,135,2.64,5.888215e-22,2.2,3.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,802,2.63,1.17518e-113,2.44,2.83
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,54,2.6,0.0000000018780376,1.94,3.41
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,46,2.59,0.000000034758558,1.89,3.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,127,2.59,4.811151e-20,2.15,3.09
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,44,2.55,0.000000089715847,1.84,3.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,851,2.55,1.20307e-113,2.37,2.75
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,106,2.54,1.655027e-16,2.07,3.08
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2709,2.54,2.87047e-284,2.42,2.67
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,40,2.54,0.00000037121165,1.81,3.48
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,178,2.53,2.183774e-26,2.17,2.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,422,2.51,5.805083e-58,2.27,2.78
565.0 ,Anal fissure,Diseases of the digestive system,1361,33,2.49,0.000005518924,1.71,3.52
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,31,2.49,0.000011269,1.68,3.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,2964,2.48,6.89703e-284,2.37,2.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,80,2.48,0.000000000002140733,1.96,3.1
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,128,2.47,1.315037e-18,2.05,2.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,49,2.45,0.000000070110457,1.8,3.25
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,554,2.45,8.173841e-71,2.24,2.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,44,2.44,0.00000021994076,1.77,3.3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,50,2.44,0.000000051054006,1.8,3.23
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,127,2.43,5.813437e-18,2.02,2.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,365,2.43,1.095802e-47,2.18,2.71
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,170,2.43,2.169803e-23,2.07,2.84
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,35,2.42,0.0000043883002,1.68,3.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,170,2.41,4.336451e-23,2.05,2.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,55,2.4,0.000000015261569,1.8,3.13
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,45,2.4,0.00000035091922,1.74,3.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,100,2.4,0.00000000000002819534,1.95,2.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,61,2.38,0.000000004454715,1.81,3.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1204,2.38,1.02724e-134,2.23,2.53
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,103,2.38,0.00000000000002668262,1.94,2.9
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,36,2.38,0.0000043743196,1.66,3.32
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,98,2.36,0.0000000000001659844,1.91,2.89
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,36,2.36,0.0000080447552,1.64,3.28
346.0 ,Classical migraine,Diseases of the nervous system,2003,46,2.36,0.00000033532866,1.72,3.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,200,2.35,1.436914e-25,2.03,2.71
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,96,2.35,0.0000000000003643774,1.89,2.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,75,2.35,0.0000000001279111,1.84,2.96
