disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,107,37.32,5.34004e-123,30.31,45.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,147,37.19,1.92507e-167,31.12,44.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,66,26.38,2.098969e-67,20.25,33.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,65,25.82,7.524108e-66,19.78,33.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,141,21.42,8.47163e-129,17.9,25.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,97,19.61,3.834957e-86,15.79,24.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,58,16.44,2.611962e-48,12.41,21.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,774,10.94,< 0.0001,10,11.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,39,10.84,1.215265e-26,7.67,14.9
388.3 ,Tinitus,Diseases of the nervous system,4347,49,9.92,2.582196e-31,7.3,13.19
300.02 ,Generalized anxiety disorder,Mental disorders,4987,54,9.55,1.661496e-33,7.14,12.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,58,9.5,1.02382e-35,7.17,12.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,132,9.44,8.164091e-78,7.85,11.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,30,8.88,1.44313e-18,5.96,12.74
310.2 ,Postconcussion syndrome,Mental disorders,4268,43,8.83,8.872354e-26,6.36,11.96
307.41 ,Transient disorder of initiating...,Mental disorders,1969,17,7.47,0.0000000004351743,4.34,12.02
346.1 ,Common migraine,Diseases of the nervous system,2484,21,7.33,0.000000000005989716,4.52,11.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,139,7.12,5.370595e-67,5.95,8.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,92,6.93,2.017013e-44,5.56,8.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,48,6.85,5.810374e-24,5.03,9.13
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,19,6.85,0.0000000001764404,4.11,10.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,262,6.8,2.59435e-117,5.94,7.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,18,6.76,0.0000000006427911,3.99,10.74
307.81 ,Tension headache,Mental disorders,14586,105,6.45,1.410119e-47,5.25,7.86
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,216,6.42,1.616645e-93,5.55,7.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,31,6.14,0.000000000000007604688,4.15,8.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,16,6.12,0.000000021318317,3.49,9.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,6.09,0.000000062526558,3.39,10.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,25,6.08,0.000000000003325016,3.92,9.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,77,5.72,3.560702e-32,4.49,7.18
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,15,5.72,0.0000001379288,3.19,9.47
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,51,5.7,5.97101e-22,4.23,7.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,13,5.68,0.00000097365885,3.01,9.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,60,5.63,3.425671e-25,4.27,7.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,26,5.63,0.000000000006576416,3.67,8.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,59,5.39,6.765195e-24,4.08,6.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,5.32,0.000000056883582,3.09,8.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,36,5.29,0.000000000000004800206,3.69,7.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,5.26,0.00000002856592,3.1,8.34
306.8 ,Other specified psychophysiological...,Mental disorders,1971,12,5.24,0.0000055808575,2.7,9.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,17,5.21,0.000000076939534,3.03,8.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,25,5.1,0.0000000001269196,3.29,7.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,12,5.09,0.0000074028382,2.62,8.94
300.0 ,Anxiety states,Mental disorders,14492,83,5.07,5.093222e-31,4.02,6.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,49,5.01,6.512181e-19,3.69,6.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,15,4.91,0.00000090582104,2.74,8.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,109,4.86,2.123468e-38,3.97,5.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,29,4.85,0.00000000001471334,3.23,6.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,30,4.83,0.000000000007309415,3.24,6.92
296 ,Disorganized type,Mental disorders,2685,15,4.81,0.00000113866,2.69,7.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,146,4.69,1.06995e-48,3.94,5.56
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,20,4.61,0.000000041413606,2.81,7.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,18,4.56,0.00000022655436,2.69,7.23
300.4 ,Dysthymic disorder,Mental disorders,17149,87,4.49,8.264646e-29,3.58,5.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,12,4.42,0.0000292608,2.28,7.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,18,4.38,0.00000039904229,2.59,6.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,12,4.34,0.0000344019,2.24,7.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,71,4.32,5.345836e-23,3.36,5.48
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,24,4.31,0.000000007009471,2.75,6.44
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,15,4.3,0.0000042992977,2.4,7.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,20,4.27,0.00000013612825,2.6,6.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,37,4.24,0.000000000001257176,2.98,5.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,11,4.22,0.0000918673,2.1,7.58
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,10,4.2,0.0001950701,2.01,7.76
346 ,Migraine,Diseases of the nervous system,2468,12,4.18,0.0000492874,2.15,7.33
