disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,28,5.34,0.00000000000355051,3.54,7.76
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,30,5.3,0.0000000000007666498,3.56,7.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,300,5.26,2.58375e-109,4.65,5.91
380.2 ,Other otitis externa,Diseases of the nervous system,4136,51,5.19,2.572302e-20,3.86,6.86
455 ,Hemorrhoids,Diseases of the circulatory system,10830,130,5.13,3.553018e-48,4.27,6.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,39,5.11,0.000000000000001026345,3.62,7.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,43,5.09,4.343524e-17,3.67,6.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,398,5.08,2.15669e-138,4.57,5.64
493 ,Asthma,Diseases of the respiratory system,10948,128,4.99,2.850753e-46,4.15,5.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,33,4.96,0.0000000000003259149,3.4,7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,50,4.92,5.012261e-19,3.64,6.52
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,318,4.89,1.10821e-107,4.34,5.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,52,4.85,1.915556e-19,3.61,6.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,74,4.82,9.95582e-27,3.77,6.07
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,34,4.8,0.0000000000003566413,3.31,6.73
296 ,Disorganized type,Mental disorders,5030,57,4.77,7.848162e-21,3.6,6.21
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,31,4.73,0.000000000005518346,3.2,6.73
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,30,4.71,0.00000000001286274,3.17,6.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,180,4.7,3.13976e-60,4.02,5.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,67,4.5,8.206807e-23,3.47,5.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,22,4.48,0.000000014972576,2.8,6.81
847 ,Sprains and strains of other and...,Injury and poisoning,2365,25,4.42,0.0000000021069167,2.85,6.55
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,74,4.38,2.28326e-24,3.43,5.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,94,4.35,3.365065e-30,3.51,5.35
923 ,Contusion of upper limb,Injury and poisoning,3375,35,4.35,0.000000000002488207,3.02,6.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,83,4.31,1.172419e-26,3.43,5.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,24,4.26,0.000000008906451,2.72,6.36
894 ,Multiple and unspecified open...,Injury and poisoning,3447,35,4.25,0.00000000000442285,2.95,5.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,228,4.25,7.099284e-68,3.7,4.86
850 ,Concussion,Injury and poisoning,5062,51,4.23,9.278769e-17,3.14,5.58
137 ,Late effects of TB,Infectious and parasitic diseases,2371,24,4.23,0.0000000098707987,2.7,6.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,117,4.21,9.826455e-36,3.47,5.06
370 ,Keratitis,Diseases of the nervous system,3790,38,4.2,0.0000000000008009019,2.96,5.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,22,4.18,0.000000048586733,2.61,6.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,618,4.17,1.20755e-168,3.82,4.54
595 ,Cystitis,Diseases of the genitourinary...,22821,218,4.13,4.467538e-63,3.59,4.74
388.3 ,Tinitus,Diseases of the nervous system,8786,85,4.09,9.762535e-26,3.25,5.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,376,4.06,2.63593e-103,3.64,4.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,54,4.06,6.483913e-17,3.04,5.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,57,4,1.898991e-17,3.02,5.19
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,18,3.95,0.0000016418059,2.34,6.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,241,3.92,2.920347e-65,3.43,4.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,323,3.91,9.595941e-86,3.48,4.38
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,44,3.89,0.0000000000001779238,2.82,5.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,140,3.89,9.819199e-39,3.26,4.6
215 ,Other benign neoplasm of connective...,Neoplasms,2144,20,3.89,0.00000056643965,2.37,6.04
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,18,3.88,0.0000020955643,2.29,6.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,26,3.85,0.00000001636369,2.5,5.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,22,3.84,0.00000019668925,2.4,5.84
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,31,3.83,0.0000000008210457,2.59,5.45
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,285,3.8,1.232043e-73,3.36,4.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,19,3.79,0.0000015870345,2.27,5.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,20,3.75,0.00000098619756,2.29,5.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,30,3.75,0.0000000023704419,2.52,5.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,248,3.74,2.67726e-63,3.27,4.25
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,23,3.72,0.00000018825296,2.35,5.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,102,3.7,2.948412e-27,3.01,4.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,79,3.64,4.062353e-21,2.87,4.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,91,3.63,6.275502e-24,2.91,4.47
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,86,3.63,8.685041e-23,2.9,4.5
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,29,3.58,0.000000011969486,2.39,5.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,222,3.57,7.450598e-54,3.1,4.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,61,3.56,2.477101e-16,2.72,4.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,33,3.54,0.0000000016560268,2.43,4.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,43,3.54,0.000000000006277462,2.56,4.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,360,3.52,4.25887e-83,3.15,3.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,71,3.51,2.347618e-18,2.73,4.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,52,3.51,0.00000000000006114052,2.62,4.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,19,3.49,0.0000050382344,2.09,5.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,29,3.45,0.000000025480919,2.3,4.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,287,3.45,1.354797e-65,3.05,3.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,112,3.45,3.104449e-27,2.83,4.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,131,3.41,4.794336e-31,2.84,4.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,16,3.36,0.0000416441,1.91,5.48
225.0 ,Benign neoplasm of brain,Neoplasms,2616,21,3.35,0.0000031052604,2.07,5.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,174,3.35,1.931745e-39,2.86,3.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,87,3.35,7.672419e-21,2.67,4.15
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,43,3.35,0.00000000003587362,2.42,4.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,866,3.34,6.53491e-171,3.09,3.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,22,3.34,0.000001881294,2.09,5.08
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,161,3.33,1.96472e-36,2.82,3.9
300.5 ,Neurasthenia,Mental disorders,2274,18,3.3,0.0000182039,1.95,5.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,329,3.29,6.626761e-70,2.93,3.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,29,3.29,0.000000069840525,2.19,4.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,44,3.28,0.00000000004130351,2.37,4.41
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,45,3.27,0.0000000000281514,2.38,4.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,67,3.27,5.460367e-16,2.53,4.17
494 ,Bronchiectasis,Diseases of the respiratory system,5628,44,3.27,0.00000000004389105,2.37,4.4
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,15,3.26,0.0000994952,1.82,5.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,85,3.23,1.84637e-19,2.57,4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,16,3.2,0.0000718136,1.83,5.22
295 ,Schizophrenic disorders,Mental disorders,4328,33,3.18,0.000000019373642,2.19,4.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,17,3.17,0.0000492392,1.84,5.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,355,3.16,9.713648e-71,2.82,3.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,18,3.15,0.0000330292,1.86,4.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,135,3.13,1.532654e-28,2.62,3.72
540 ,Acute appendicitis,Diseases of the digestive system,2278,17,3.11,0.0000625824,1.8,4.99
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,917,3.11,2.49996e-161,2.88,3.34
310.2 ,Postconcussion syndrome,Mental disorders,3492,26,3.1,0.00000089669546,2.02,4.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,22,3.09,0.0000063599422,1.93,4.69
211.3 ,Benign neoplasm of colon,Neoplasms,2293,17,3.09,0.0000676893,1.79,4.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,58,3.08,0.000000000000462842,2.33,4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,42,3.08,0.0000000006787456,2.21,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,31,3.02,0.00000015338673,2.05,4.3
386.0 ,Meniere's disease,Diseases of the nervous system,4002,29,3.02,0.00000037619115,2.02,4.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,19,3.01,0.0000361235,1.81,4.72
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,14,2.95,0.0004441329,1.61,4.96
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,55,2.95,0.000000000008875653,2.22,3.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,21,2.94,0.0000206029,1.82,4.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,27,2.93,0.0000016339826,1.92,4.27
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,46,2.93,0.0000000004922618,2.14,3.92
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,15,2.92,0.00031645,1.63,4.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,168,2.92,1.722142e-31,2.48,3.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,33,2.91,0.00000014702903,2,4.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,16,2.91,0.0002118876,1.66,4.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,34,2.89,0.00000010790271,2,4.06
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,14,2.88,0.0005598893,1.57,4.84
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,39,2.88,0.000000015480718,2.04,3.95
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,28,2.87,0.000001541845,1.9,4.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,21,2.86,0.0000307845,1.76,4.38
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,15,2.85,0.0004048726,1.59,4.71
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,19,2.84,0.0000774959,1.7,4.45
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,25,2.83,0.0000067087538,1.83,4.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,24,2.83,0.0000101291,1.81,4.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,17,2.82,0.0001923429,1.64,4.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,29,2.82,0.000001466372,1.88,4.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,67,2.8,0.0000000000005350523,2.17,3.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,32,2.79,0.00000052048369,1.91,3.96
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,20,2.79,0.000063838,1.7,4.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,81,2.79,0.000000000000003250614,2.21,3.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,359,2.78,1.224302e-58,2.49,3.1
216 ,Benign neoplasm of skin,Neoplasms,9781,65,2.78,0.000000000001585901,2.14,3.56
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,163,2.76,3.485988e-28,2.35,3.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,394,2.75,5.97061e-63,2.47,3.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,63,2.75,0.000000000005279554,2.11,3.53
218 ,Uterine leiomyoma,Neoplasms,12259,80,2.74,0.00000000000001184818,2.17,3.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,89,2.74,4.505841e-16,2.19,3.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,48,2.74,0.000000001745203,2.02,3.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,208,2.74,1.185798e-34,2.37,3.15
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,533,2.74,4.667799e-82,2.5,3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,42,2.73,0.000000018544835,1.96,3.71
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,30,2.71,0.0000020774411,1.82,3.88
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,31,2.71,0.0000014462951,1.84,3.86
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,257,2.69,5.545148e-41,2.36,3.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,57,2.69,0.0000000001157957,2.03,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,55,2.67,0.0000000003369201,2,3.48
351.0 ,Bell's palsy,Diseases of the nervous system,3597,23,2.66,0.0000391263,1.68,4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,30,2.66,0.0000029734133,1.79,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,290,2.65,1.482589e-44,2.34,2.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,46,2.64,0.000000011153257,1.93,3.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,307,2.64,1.336574e-46,2.34,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,20,2.63,0.0001391774,1.6,4.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,202,2.62,2.536888e-31,2.26,3.02
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,53,2.62,0.0000000011578493,1.96,3.44
300.4 ,Dysthymic disorder,Mental disorders,41740,253,2.61,4.409774e-38,2.29,2.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,14,2.61,0.0013900691,1.42,4.39
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,13,2.6,0.0020903121,1.38,4.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,26,2.6,0.0000185909,1.7,3.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,58,2.6,0.0000000004145167,1.97,3.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,40,2.6,0.00000014201922,1.85,3.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,15,2.59,0.0010383893,1.44,4.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,13,2.59,0.0021774046,1.37,4.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,39,2.57,0.00000027373277,1.82,3.52
617 ,Endometriosis,Diseases of the genitourinary...,4393,27,2.56,0.0000174755,1.68,3.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,86,2.56,0.00000000000004737753,2.04,3.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,343,2.55,1.250212e-48,2.28,2.85
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,58,2.54,0.0000000006980654,1.93,3.3
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,16,2.54,0.0008703239,1.45,4.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,30,2.54,0.0000071145253,1.71,3.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,13,2.53,0.0026276304,1.34,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,17,2.52,0.0006600016,1.47,4.05
847.1 ,Sprain of thoracic,Injury and poisoning,3296,20,2.52,0.00023584,1.54,3.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,22,2.52,0.0001227499,1.57,3.82
300.0 ,Anxiety states,Mental disorders,37161,218,2.51,3.43267e-31,2.18,2.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,239,2.51,7.555995e-34,2.19,2.86
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,16,2.5,0.0010358542,1.42,4.07
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,17,2.5,0.000715521,1.46,4.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,22,2.48,0.0001493407,1.55,3.77
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,31,2.48,0.0000111696,1.68,3.53
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,17,2.48,0.0007927323,1.44,3.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,14,2.48,0.0021650648,1.35,4.18
