disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,164,53.63,4.36543e-211,45.26,63.27
296 ,Disorganized type,Mental disorders,5030,226,46.02,3.01596e-274,39.81,53.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,170,43.16,2.38529e-203,36.58,50.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,208,40.46,6.60606e-242,34.82,46.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,201,38.43,1.03051e-229,32.95,44.55
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,150,31.6,1.15934e-160,26.51,37.43
300.4 ,Dysthymic disorder,Mental disorders,41740,865,31.46,< 0.0001,28.74,34.4
295 ,Schizophrenic disorders,Mental disorders,4328,104,22.56,4.313713e-98,18.3,27.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,205,21.72,4.54731e-186,18.69,25.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,96,20.88,9.934781e-88,16.8,25.7
298.9 ,Unspecified psychosis,Mental disorders,3264,69,19.45,9.226346e-62,15.03,24.8
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,61,16.51,8.410175e-51,12.55,21.36
300.02 ,Generalized anxiety disorder,Mental disorders,14763,242,16.36,1.44427e-190,14.23,18.75
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,39,16.14,7.858302e-33,11.41,22.23
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,43,15.84,1.118683e-35,11.4,21.48
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,115,15.1,2.029668e-89,12.38,18.26
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,48,11.79,5.986093e-34,8.65,15.72
300 ,Neurotic disorders,Mental disorders,26480,257,9.64,1.67017e-148,8.42,11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,47,9.37,4.640452e-29,6.85,12.53
300.89 ,Other somatoform disorders,Mental disorders,4561,43,8.45,4.710187e-25,6.09,11.44
300.5 ,Neurasthenia,Mental disorders,2274,21,8.2,0.0000000000007680684,5.05,12.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,46,8.01,9.903983e-26,5.84,10.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,200,7.61,2.285206e-99,6.54,8.82
346.0 ,Classical migraine,Diseases of the nervous system,3746,32,7.61,7.979062e-18,5.19,10.8
306 ,Physiological malfunction arising...,Mental disorders,2598,22,7.51,0.000000000001189047,4.69,11.43
300.0 ,Anxiety states,Mental disorders,37161,268,7.14,1.59871e-124,6.26,8.13
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,531,7.05,6.19757e-228,6.37,7.79
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,19,6.9,0.0000000001582898,4.14,10.82
307.41 ,Transient disorder of initiating...,Mental disorders,4932,38,6.88,2.114603e-19,4.85,9.49
300.09 ,Other anxiety states,Mental disorders,10060,75,6.76,6.133032e-36,5.29,8.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,19,6.59,0.0000000003304485,3.95,10.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,17,6.32,0.0000000049867957,3.67,10.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,26,6.13,0.000000000001060898,3.99,9.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,295,5.82,1.19975e-114,5.13,6.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,41,5.63,8.412901e-18,4.02,7.67
