disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6910,1247,19.3,< 0.0001,18.11,20.55
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,262,12.61,2.1392e-178,11.02,14.37
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,516,11.58,< 0.0001,10.53,12.71
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,400,10.84,1.56449e-248,9.73,12.04
923.10 ,Contusion of forearm,Injury and poisoning,4081,440,10.19,5.17984e-263,9.2,11.26
924.10 ,Contusion of lower leg,Injury and poisoning,7712,811,10.07,< 0.0001,9.34,10.85
923.20 ,Contusion of hand(s),Injury and poisoning,12326,1216,9.55,< 0.0001,8.98,10.14
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,378,9.32,3.57105e-214,8.36,10.39
924.21 ,Contusion of ankle,Injury and poisoning,9531,911,9.09,< 0.0001,8.47,9.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,685,9.04,< 0.0001,8.33,9.8
923.21 ,Contusion of wrist,Injury and poisoning,6560,618,8.83,< 0.0001,8.11,9.61
924.01 ,Contusion of hip,Injury and poisoning,4392,417,8.83,1.04861e-227,7.96,9.78
822.0 ,Closed fracture of patella,Injury and poisoning,2669,247,8.52,7.5448e-133,7.44,9.73
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,843,8.2,< 0.0001,7.62,8.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,364,8.1,9.56119e-188,7.25,9.03
924.20 ,Contusion of foot,Injury and poisoning,12546,1061,7.99,< 0.0001,7.49,8.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,182,7.84,5.826408e-93,6.69,9.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,2382,7.62,< 0.0001,7.29,7.97
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,214,7.54,6.06399e-106,6.52,8.68
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,216,7.23,1.24383e-103,6.25,8.31
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,153,7.15,1.88903e-73,6.02,8.44
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,1064,7.04,< 0.0001,6.6,7.51
924.00 ,Contusion of thigh,Injury and poisoning,4778,354,6.71,5.3379e-159,6,7.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,632,6.7,1.99837e-280,6.16,7.27
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,172,6.61,1.659849e-77,5.62,7.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,481,6.1,1.15889e-198,5.54,6.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,2661,6.06,< 0.0001,5.81,6.32
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,376,5.88,2.64281e-151,5.28,6.54
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,210,5.75,4.870667e-84,4.98,6.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,294,5.71,7.0479e-116,5.05,6.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,161,5.25,6.399737e-60,4.45,6.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,193,5.25,2.562755e-71,4.51,6.07
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,155,5.17,6.363272e-57,4.36,6.08
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,129,5.01,2.239813e-46,4.16,5.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,283,4.92,2.463043e-97,4.34,5.55
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,171,4.91,1.347071e-59,4.18,5.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,292,4.9,4.33878e-100,4.34,5.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,135,4.85,6.518822e-47,4.04,5.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,1006,4.69,< 0.0001,4.39,5
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,110,4.54,3.404862e-36,3.71,5.5
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,278,4.28,5.392997e-83,3.78,4.83
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,93,4.27,4.936463e-29,3.43,5.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,269,4.23,1.78535e-79,3.73,4.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,377,4.21,9.61861e-110,3.79,4.68
922.1 ,Contusion of chest wall,Injury and poisoning,37476,1688,4.15,< 0.0001,3.95,4.37
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,128,4.13,7.502066e-38,3.43,4.93
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,97,4.1,5.91167e-29,3.31,5.03
922.3 ,Contusion of back,Injury and poisoning,16692,762,4.07,2.37751e-209,3.77,4.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,272,4.03,4.649786e-76,3.55,4.56
924.3 ,Contusion of toe,Injury and poisoning,3522,162,4.01,6.285291e-46,3.4,4.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,481,3.89,7.7182e-127,3.54,4.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,1292,3.87,< 0.0001,3.65,4.09
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,133,3.81,7.039973e-36,3.17,4.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,443,3.8,5.07708e-114,3.44,4.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,243,3.78,2.49659e-63,3.31,4.3
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,101,3.76,2.670846e-27,3.05,4.59
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,86,3.73,2.760015e-23,2.97,4.63
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,119,3.71,2.245492e-31,3.06,4.47
923.3 ,Contusion of finger,Injury and poisoning,8339,341,3.57,8.094903e-82,3.19,3.98
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,163,3.53,8.994253e-40,3,4.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,186,3.51,8.402239e-45,3.02,4.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,100,3.5,7.016549e-25,2.84,4.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,1317,3.48,2.17868e-293,3.29,3.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,200,3.46,4.574662e-47,2.99,3.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,141,3.42,2.465775e-33,2.87,4.05
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,94,3.4,1.273745e-22,2.73,4.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,243,3.4,2.333671e-55,2.97,3.86
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,245,3.37,3.295569e-55,2.95,3.83
