disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,99,19.56,9.57644e-88,15.78,24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,255,10.53,4.73972e-159,9.23,11.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,607,10.28,< 0.0001,9.42,11.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,404,9.88,1.83119e-238,8.89,10.95
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,51,8.99,1.381838e-30,6.66,11.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,185,8.71,5.27601e-103,7.47,10.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1080,7.88,< 0.0001,7.36,8.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,58,7.71,3.685629e-31,5.83,10.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,49,6.82,2.291769e-24,5.02,9.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,111,6.47,1.328723e-50,5.3,7.82
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,93,6.35,3.862903e-42,5.11,7.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,97,6.25,2.683484e-43,5.05,7.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,61,6.24,6.116382e-28,4.76,8.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,32,6.21,0.000000000000002054282,4.23,8.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,87,6.2,8.369064e-39,4.95,7.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,56,5.98,6.454234e-25,4.5,7.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,70,5.82,4.973123e-30,4.52,7.39
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,1530,5.8,< 0.0001,5.46,6.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,38,5.65,1.071877e-16,3.98,7.79
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,56,5.32,1.323229e-22,4.01,6.94
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,77,5.26,4.321241e-30,4.14,6.6
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,26,5.12,0.00000000004968949,3.33,7.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,79,4.98,2.753043e-29,3.93,6.22
599.7 ,Hematuria,Diseases of the genitourinary...,22652,279,4.84,2.101591e-94,4.27,5.47
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,106,4.73,8.684281e-37,3.86,5.75
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,174,4.7,1.840107e-58,4.01,5.48
