disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,960,5.81,< 0.0001,5.38,6.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,984,5.31,< 0.0001,4.93,5.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,1008,5.29,< 0.0001,4.91,5.69
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,433,5.13,1.39527e-138,4.58,5.73
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,385,5.01,5.78633e-121,4.45,5.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,558,4.91,5.77999e-171,4.45,5.42
300.89 ,Other somatoform disorders,Mental disorders,6801,1735,4.81,< 0.0001,4.54,5.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,535,4.77,1.67054e-159,4.31,5.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,743,4.73,1.04924e-218,4.34,5.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,941,4.72,2.62722e-275,4.37,5.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,772,4.65,3.77717e-223,4.27,5.04
300.4 ,Dysthymic disorder,Mental disorders,38725,8916,4.62,< 0.0001,4.5,4.73
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,434,4.61,1.12504e-125,4.13,5.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,2280,4.49,< 0.0001,4.28,4.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,1103,4.23,4.39472e-288,3.95,4.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,464,4.23,5.94188e-123,3.8,4.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,451,4.17,9.84742e-118,3.74,4.64
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,735,4.03,1.63001e-183,3.71,4.38
296 ,Disorganized type,Mental disorders,3074,685,3.97,4.19293e-168,3.64,4.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,9401,3.95,< 0.0001,3.86,4.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,7338,3.91,< 0.0001,3.8,4.01
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,17124,3.79,< 0.0001,3.72,3.86
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,329,3.79,6.343118e-78,3.35,4.29
296.9 ,Other and unspecified affective...,Mental disorders,1462,309,3.69,4.992196e-71,3.24,4.19
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1585,3.67,< 0.0001,3.47,3.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,409,3.66,2.719378e-92,3.27,4.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,477,3.64,9.82947e-107,3.29,4.03
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,458,3.61,1.47938e-101,3.25,4.01
298.9 ,Unspecified psychosis,Mental disorders,2575,525,3.54,5.04463e-113,3.21,3.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,1438,3.54,3.643e-304,3.34,3.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,464,3.53,4.52392e-100,3.18,3.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,304,3.52,4.775645e-66,3.09,4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,6880,3.49,< 0.0001,3.39,3.58
300.5 ,Neurasthenia,Mental disorders,3375,679,3.48,1.07284e-142,3.2,3.79
300 ,Neurotic disorders,Mental disorders,32078,6107,3.47,< 0.0001,3.37,3.57
300.81 ,Somatization disorder,Mental disorders,1487,298,3.45,3.426896e-63,3.03,3.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,2797,3.41,< 0.0001,3.27,3.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1513,3.4,3.27721e-304,3.21,3.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,11525,3.38,< 0.0001,3.31,3.46
300.09 ,Other anxiety states,Mental disorders,11349,2182,3.35,< 0.0001,3.19,3.51
300.8 ,Other neurotic disorders,Mental disorders,1395,273,3.35,6.76127e-56,2.92,3.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,17797,3.35,< 0.0001,3.29,3.42
300.02 ,Generalized anxiety disorder,Mental disorders,16231,3064,3.31,< 0.0001,3.17,3.44
300.0 ,Anxiety states,Mental disorders,42611,7575,3.24,< 0.0001,3.15,3.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,425,3.23,1.268846e-81,2.89,3.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,4204,3.21,< 0.0001,3.1,3.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,2332,3.21,< 0.0001,3.06,3.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,2456,3.2,< 0.0001,3.06,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,3303,3.18,< 0.0001,3.06,3.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,3544,3.14,< 0.0001,3.03,3.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,549,3.14,6.03703e-101,2.86,3.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,7874,3.12,< 0.0001,3.04,3.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,5079,3.12,< 0.0001,3.02,3.22
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,286,3.11,7.060891e-53,2.72,3.54
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,297,3.07,5.810219e-54,2.7,3.49
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,811,3.06,8.76975e-143,2.84,3.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,460,3.06,7.803256e-82,2.76,3.39
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,4639,3.05,< 0.0001,2.95,3.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,1365,3.04,7.21863e-235,2.86,3.22
530.1 ,Esophagitis,Diseases of the digestive system,30590,5280,3.03,< 0.0001,2.94,3.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,570,3.01,2.486375e-98,2.74,3.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,259,3,9.393589e-46,2.61,3.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1447,2.99,6.06636e-243,2.82,3.17
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,784,2.98,9.99461e-133,2.76,3.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,588,2.98,4.20522e-100,2.72,3.26
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,292,2.93,1.420431e-49,2.57,3.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,1862,2.93,1.16275e-300,2.78,3.08
307.81 ,Tension headache,Mental disorders,33704,5587,2.89,< 0.0001,2.81,2.98
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,998,2.86,4.89632e-158,2.67,3.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,5917,2.85,< 0.0001,2.77,2.94
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,283,2.85,3.280045e-46,2.5,3.25
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1805,2.84,1.71861e-278,2.7,2.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,623,2.83,5.649251e-98,2.59,3.09
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,814,2.82,3.75006e-126,2.61,3.04
306 ,Physiological malfunction arising...,Mental disorders,3492,590,2.81,1.195254e-91,2.56,3.07
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,347,2.8,1.323061e-54,2.49,3.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1302,2.8,4.75435e-198,2.64,2.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,5594,2.79,< 0.0001,2.71,2.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,9909,2.79,< 0.0001,2.73,2.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,480,2.75,1.26942e-72,2.49,3.04
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,347,2.74,7.096312e-53,2.44,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,14555,2.74,< 0.0001,2.69,2.8
307.41 ,Transient disorder of initiating...,Mental disorders,8046,1322,2.73,3.70198e-193,2.57,2.9
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,383,2.73,1.3317e-57,2.44,3.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,1973,2.72,2.52093e-283,2.59,2.86
