disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,662,36.83,< 0.0001,33.6,40.36
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,175,25.06,2.58717e-168,21.23,29.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,623,24.04,< 0.0001,21.91,26.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,161,19.81,3.08187e-140,16.69,23.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,133,16.97,2.52683e-108,14.06,20.32
565.0 ,Anal fissure,Diseases of the digestive system,2272,162,16.91,4.73486e-131,14.27,19.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,351,16.32,1.09042e-272,14.53,18.3
455 ,Hemorrhoids,Diseases of the circulatory system,6651,424,16.28,< 0.0001,14.61,18.1
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,189,14.52,5.54745e-141,12.41,16.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1015,13.75,< 0.0001,12.74,14.83
211.3 ,Benign neoplasm of colon,Neoplasms,6612,356,13.29,5.86108e-248,11.83,14.88
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,48,9.03,8.828957e-29,6.61,12.09
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,146,8.33,1.100484e-78,6.98,9.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,223,7.55,3.18224e-110,6.55,8.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,51,7.45,8.3631e-27,5.51,9.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,108,7.26,2.025192e-53,5.91,8.82
578.1 ,Blood in stool,Diseases of the digestive system,3036,85,6.18,1.302712e-37,4.91,7.7
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,35,6.1,2.187035e-16,4.22,8.55
565.1 ,Anal fistula,Diseases of the digestive system,2272,62,5.99,2.944609e-27,4.56,7.73
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,49,5.74,3.373426e-21,4.22,7.64
153 ,Malignant colon neoplasm,Neoplasms,1951,51,5.71,6.772067e-22,4.23,7.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,94,5.41,6.562073e-37,4.35,6.66
