disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,625,9.74,1.9746e-309,8.75,10.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,32,8.19,1.168402e-18,5.57,11.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,14,6.59,0.000000067469239,3.59,11.14
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,99,5.38,3.38504e-38,4.33,6.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,139,5.23,6.584674e-51,4.35,6.23
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,24,5.2,0.000000000208924,3.32,7.79
380.2 ,Other otitis externa,Diseases of the nervous system,3326,22,4.41,0.000000020535633,2.75,6.71
373.0 ,Blepharitis,Diseases of the nervous system,6647,43,4.36,0.000000000000009868863,3.14,5.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,17,4.31,0.000001053827,2.5,6.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,29,4.06,0.0000000008685529,2.7,5.86
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,118,4.05,8.836762e-34,3.33,4.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,50,4,0.000000000000002007327,2.95,5.31
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,92,3.98,1.829443e-26,3.19,4.93
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,10,3.95,0.0003189451,1.89,7.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,13,3.87,0.0000543384,2.05,6.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,25,3.8,0.000000039767046,2.45,5.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,51,3.78,0.000000000000009831172,2.8,5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,27,3.77,0.00000001437625,2.47,5.51
440 ,Atherosclerosis,Diseases of the circulatory system,1947,11,3.74,0.0002603163,1.86,6.73
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,9,3.73,0.0009258549,1.7,7.12
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,10,3.7,0.0005247648,1.77,6.84
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,11,3.69,0.0002920905,1.83,6.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,29,3.66,0.0000000081536545,2.44,5.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,8,3.65,0.0019905041,1.57,7.23
300.81 ,Somatization disorder,Mental disorders,1487,8,3.55,0.002340424,1.53,7.04
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,21,3.54,0.0000013658942,2.18,5.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,27,3.54,0.000000049262755,2.32,5.18
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,18,3.53,0.0000077177682,2.08,5.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,18,3.52,0.0000081521368,2.07,5.58
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,11,3.52,0.0004276729,1.75,6.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,98,3.51,3.57023e-24,2.83,4.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,12,3.43,0.0003057587,1.76,6.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,12,3.41,0.0003212723,1.75,5.98
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,47,3.36,0.000000000005248108,2.45,4.49
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,79,3.35,8.712598e-19,2.63,4.2
053 ,Herpes zoster,Infectious and parasitic diseases,1778,9,3.34,0.0019337187,1.52,6.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,57,3.32,0.00000000000005845247,2.5,4.33
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,8,3.3,0.0036581955,1.42,6.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,629,3.3,3.22998e-100,2.96,3.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,12,3.29,0.0004290495,1.7,5.78
367.1 ,Myopia,Diseases of the nervous system,7609,37,3.26,0.0000000018204991,2.28,4.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,8,3.26,0.0038937185,1.4,6.46
370 ,Keratitis,Diseases of the nervous system,2643,13,3.25,0.0002841268,1.73,5.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,151,3.2,1.869419e-31,2.69,3.79
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,9,3.2,0.0025956177,1.46,6.1
366 ,Cataract,Diseases of the nervous system,11025,52,3.18,0.00000000000306065,2.36,4.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,19,3.15,0.0000202551,1.89,4.95
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,7,3.15,0.0079956493,1.26,6.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,9,3.14,0.0029420725,1.43,5.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,17,3.14,0.0000572823,1.82,5.05
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,9,3.13,0.0029725129,1.43,5.97
367.0 ,Hypermetropia,Diseases of the nervous system,8405,39,3.11,0.0000000024007,2.2,4.27
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,8,3.08,0.0053959701,1.33,6.11
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,7,3.08,0.0090523496,1.23,6.37
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,11,3.06,0.0012944077,1.52,5.51
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,43,3.06,0.0000000006286242,2.2,4.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,11,3.04,0.0013865064,1.51,5.46
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,62,3.02,0.0000000000002540911,2.3,3.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,9,3.02,0.0037317165,1.38,5.77
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,8,3.01,0.0061633871,1.3,5.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,22,3.01,0.0000095759946,1.88,4.59
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,391,3,2.275965e-63,2.66,3.38
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,7,2.99,0.0104785471,1.2,6.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,106,2.96,1.204214e-20,2.41,3.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,13,2.92,0.0007684778,1.55,5.01
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,19,2.91,0.000057135,1.75,4.57
