disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,2790,12.32,< 0.0001,11.8,12.86
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,293,11.09,2.67174e-183,9.76,12.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,339,9.41,1.41052e-191,8.36,10.56
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,299,9.27,1.04636e-167,8.18,10.48
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,268,8.81,9.52176e-146,7.72,10.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,5794,8.53,< 0.0001,8.27,8.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,264,7.9,2.38353e-133,6.92,8.99
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,271,6.14,5.05898e-113,5.4,6.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,1230,6.11,< 0.0001,5.75,6.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,297,5.75,8.1501e-117,5.08,6.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,200,5.7,6.42656e-79,4.91,6.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,527,5.68,6.73101e-203,5.18,6.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,204,5.49,8.304327e-78,4.73,6.34
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,439,5.47,4.93289e-164,4.95,6.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,179,5.4,1.541937e-67,4.61,6.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,1228,5.4,< 0.0001,5.09,5.74
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,571,5.38,4.86666e-209,4.92,5.86
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,786,5.31,1.38274e-282,4.92,5.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,5819,5.17,< 0.0001,5.02,5.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,188,5.17,4.554182e-68,4.43,6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,1245,5.16,< 0.0001,4.86,5.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,436,5.08,4.61622e-152,4.59,5.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,333,5.06,2.15099e-116,4.51,5.66
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,222,4.94,1.009693e-76,4.29,5.67
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,691,4.94,2.10607e-232,4.56,5.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,895,4.92,1.52581e-298,4.59,5.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,381,4.89,1.96011e-128,4.39,5.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1579,4.74,< 0.0001,4.49,5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,2482,4.73,< 0.0001,4.53,4.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,6351,4.7,< 0.0001,4.56,4.84
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,260,4.69,5.845057e-85,4.12,5.32
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,133,4.68,2.389482e-44,3.89,5.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,2749,4.64,< 0.0001,4.45,4.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,3318,4.6,< 0.0001,4.43,4.77
413 ,Angina pectoris,Diseases of the circulatory system,5224,359,4.59,8.80928e-114,4.11,5.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,784,4.53,5.85877e-241,4.2,4.87
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,282,4.51,2.749426e-88,3.98,5.09
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,169,4.49,1.230679e-53,3.82,5.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1743,4.48,< 0.0001,4.25,4.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,1191,4.46,< 0.0001,4.2,4.74
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,138,4.44,1.14352e-43,3.71,5.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,7702,4.34,< 0.0001,4.22,4.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,254,4.34,1.160546e-76,3.8,4.93
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,5958,4.34,< 0.0001,4.21,4.47
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1457,4.31,< 0.0001,4.08,4.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1590,4.25,< 0.0001,4.03,4.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,212,4.24,9.639926e-63,3.67,4.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,287,4.22,1.006746e-83,3.73,4.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,140,4.21,7.658617e-42,3.52,5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,318,4.15,7.741843e-91,3.69,4.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1543,4.15,< 0.0001,3.94,4.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,215,4.13,8.478024e-62,3.58,4.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,1202,4.08,< 0.0001,3.84,4.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,1180,4.08,< 0.0001,3.84,4.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,724,4.06,1.12004e-197,3.75,4.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,5972,4.01,< 0.0001,3.89,4.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,323,3.99,2.716422e-88,3.55,4.47
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,118,3.97,2.154404e-33,3.27,4.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,1047,3.95,6.10327e-275,3.71,4.21
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,118,3.95,3.268816e-33,3.25,4.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,229,3.95,1.573913e-62,3.44,4.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,8002,3.93,< 0.0001,3.82,4.03
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,175,3.9,1.491339e-47,3.32,4.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,169,3.89,7.319751e-46,3.31,4.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,128,3.87,5.431416e-35,3.21,4.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,125,3.86,3.887432e-34,3.19,4.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,235,3.74,3.372387e-60,3.26,4.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,305,3.72,8.336211e-77,3.3,4.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,296,3.7,4.165192e-74,3.27,4.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,335,3.66,1.328838e-82,3.27,4.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,368,3.66,1.77783e-90,3.28,4.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,397,3.66,3.133834e-97,3.29,4.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1027,3.65,1.62441e-244,3.42,3.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,416,3.64,5.07831e-101,3.28,4.02
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1517,3.64,< 0.0001,3.45,3.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,101,3.6,8.77135e-26,2.91,4.4
