disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,95,13.07,1.317626e-65,10.31,16.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,371,11.58,5.73292e-227,10.25,13.05
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,136,9.44,5.871383e-77,7.78,11.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,72,9.26,2.152784e-41,7.09,11.94
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,77,7.65,6.24271e-39,5.93,9.75
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,138,6.6,9.553813e-61,5.47,7.92
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,70,6.57,7.185731e-32,5.03,8.45
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,72,6.48,2.109415e-32,4.99,8.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,275,6.42,4.55741e-114,5.61,7.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,408,5.05,4.93111e-132,4.51,5.64
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,95,5.04,5.140655e-34,4.03,6.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,839,4.98,5.1426e-238,4.56,5.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,231,4.71,4.748937e-73,4.07,5.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,280,4.7,3.879992e-87,4.11,5.35
756.12 ,Spondylolisthesis,Congenital anomalies,671,51,4.67,6.901455e-18,3.43,6.24
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,477,4.6,7.29754e-138,4.14,5.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,91,4.37,1.729959e-28,3.48,5.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,40,4.32,0.0000000000002078142,3.04,5.99
924.01 ,Contusion of hip,Injury and poisoning,809,54,4.06,2.007936e-16,3.01,5.37
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,84,4.05,2.143374e-24,3.19,5.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,42,4,0.0000000000005912711,2.84,5.49
