disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,286,32.81,6.27537e-304,28.77,37.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,36,16.94,3.888196e-31,11.79,23.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,863,13.27,< 0.0001,12.11,14.54
595 ,Cystitis,Diseases of the genitourinary...,2101,27,11.58,1.143321e-19,7.59,16.95
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,81,10.8,5.169905e-53,8.52,13.51
307.6 ,Enuresis,Mental disorders,3801,45,10.74,2.69701e-30,7.8,14.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,22,10.39,0.000000000000002163818,6.48,15.82
599.7 ,Hematuria,Diseases of the genitourinary...,8412,91,10.03,1.274886e-56,8.02,12.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,110,9.7,2.021192e-66,7.92,11.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,161,9.2,2.654081e-92,7.78,10.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,53,8.81,2.84348e-31,6.57,11.6
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,21,8.6,0.0000000000003175357,5.3,13.22
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,26,8.54,6.374653e-16,5.55,12.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,29,8.54,1.431791e-17,5.69,12.33
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,130,7.17,4.593055e-63,5.95,8.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,55,6.7,1.039837e-26,5.02,8.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,17,6.38,0.0000000044059059,3.7,10.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,37,5.77,1.487597e-16,4.04,7.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,32,5.73,0.00000000000001801453,3.9,8.13
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,13,5.69,0.00000095870018,3.02,9.78
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,28,5.38,0.00000000000301419,3.56,7.82
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,18,5.05,0.000000051952379,2.98,8.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,12,4.85,0.0000120083,2.5,8.51
