disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,587,8.83,1.891e-311,8.06,9.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,1346,7.92,< 0.0001,7.45,8.42
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,150,7.9,2.06339e-76,6.61,9.39
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,744,7.13,< 0.0001,6.58,7.72
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,178,6.62,3.175685e-79,5.64,7.75
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,436,6.51,1.38968e-186,5.87,7.2
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,213,6.31,9.58451e-91,5.45,7.29
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,237,6.12,4.076409e-98,5.32,7.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,356,5.34,3.04546e-129,4.77,5.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,160,5.28,4.874766e-59,4.45,6.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,87,5.2,1.326111e-32,4.12,6.48
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,81,4.91,6.026252e-29,3.86,6.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,261,4.79,2.462164e-86,4.2,5.44
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,83,4.75,9.785288e-29,3.75,5.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,391,4.38,1.9286e-116,3.94,4.87
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,352,4.22,4.13673e-101,3.77,4.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,247,3.97,4.336423e-67,3.47,4.52
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,136,3.96,6.608745e-38,3.3,4.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2470,3.9,< 0.0001,3.71,4.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,249,3.81,1.570742e-64,3.34,4.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1245,3.8,2.27525e-295,3.57,4.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,376,3.73,2.887421e-93,3.35,4.15
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,88,3.71,1.911215e-23,2.96,4.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,470,3.6,1.89851e-110,3.26,3.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,626,3.54,3.18978e-142,3.25,3.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,169,3.52,1.54124e-40,3,4.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,84,3.37,4.835079e-20,2.67,4.21
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,58,3.37,0.00000000000002266396,2.54,4.4
576.1 ,Cholangitis,Diseases of the digestive system,2513,132,3.35,3.781261e-30,2.79,4
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,120,3.34,1.694911e-27,2.75,4.02
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,207,3.3,3.352238e-45,2.85,3.81
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,148,3.29,9.493278e-33,2.76,3.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,229,3.27,4.712145e-49,2.85,3.74
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,61,3.25,0.00000000000002438546,2.46,4.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,70,3.23,4.067173e-16,2.5,4.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,275,3.19,1.836181e-56,2.81,3.61
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,70,3.16,0.000000000000001269543,2.44,4.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,308,3.13,4.266915e-61,2.77,3.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,68,3.09,0.00000000000000840763,2.38,3.95
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,79,3.03,1.671678e-16,2.38,3.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,96,3.03,1.256861e-19,2.44,3.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,59,3,0.000000000001332687,2.27,3.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,151,2.98,4.017479e-29,2.51,3.52
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,58,2.96,0.000000000003549823,2.23,3.86
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,110,2.96,1.411949e-21,2.42,3.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,125,2.92,9.324944e-24,2.42,3.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,66,2.91,0.0000000000002589267,2.24,3.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,107,2.9,2.085562e-20,2.36,3.53
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,96,2.81,1.315831e-17,2.26,3.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,56,2.81,0.00000000005320771,2.11,3.68
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,83,2.79,0.000000000000002669074,2.21,3.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,203,2.71,4.134344e-33,2.34,3.12
217 ,Benign neoplasm of breast,Neoplasms,1279,55,2.7,0.000000000315021,2.02,3.54
530 ,Diseases of esophagus,Diseases of the digestive system,1241,53,2.68,0.0000000008248879,1.99,3.53
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,45,2.67,0.000000016499919,1.93,3.6
574 ,Cholelithiasis,Diseases of the digestive system,3775,157,2.62,8.77535e-25,2.22,3.08
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,49,2.6,0.000000011658595,1.91,3.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,135,2.6,3.112952e-21,2.17,3.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,126,2.57,2.18426e-19,2.13,3.07
578.0 ,Hematemesis,Diseases of the digestive system,1853,76,2.57,0.000000000001584026,2.01,3.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,74,2.57,0.000000000003147988,2.01,3.25
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,73,2.57,0.000000000004228045,2,3.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,594,2.52,3.100353e-80,2.32,2.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,85,2.52,0.000000000000237605,2,3.14
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,42,2.5,0.00000028058233,1.79,3.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,117,2.46,5.459321e-17,2.03,2.96
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,125,2.45,8.55337e-18,2.03,2.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,92,2.45,0.000000000000113598,1.97,3.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,1072,2.44,5.00606e-129,2.28,2.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,65,2.43,0.0000000005586678,1.86,3.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,164,2.42,2.579697e-22,2.05,2.83
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,44,2.41,0.00000045837778,1.74,3.26
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,76,2.41,0.00000000003038871,1.89,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,989,2.39,2.28901e-115,2.23,2.55
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,45,2.38,0.00000041741492,1.72,3.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,257,2.38,1.204003e-32,2.09,2.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,309,2.37,9.960911e-39,2.11,2.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,60,2.36,0.0000000075950055,1.79,3.06
