disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,111,6.86,3.944216e-51,5.57,8.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,112,4.3,7.130212e-34,3.5,5.24
564.0 ,Constipation,Diseases of the digestive system,47933,1033,4.26,2.51041e-158,3.8,4.78
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,30,3.95,0.00000000116929,2.63,5.71
211.3 ,Benign neoplasm of colon,Neoplasms,1151,46,3.82,0.0000000000001915916,2.77,5.16
307.41 ,Transient disorder of initiating...,Mental disorders,1134,44,3.7,0.000000000001696324,2.66,5.02
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,26,3.61,0.000000075020732,2.33,5.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,29,3.58,0.000000016889402,2.37,5.2
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,78,3.41,8.653876e-19,2.67,4.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,672,3.3,2.48311e-104,2.97,3.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,24,3.29,0.0000011195718,2.08,4.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,214,3.26,2.939308e-43,2.8,3.78
578.1 ,Blood in stool,Diseases of the digestive system,778,27,3.26,0.00000028819995,2.13,4.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,30,3.2,0.00000010191198,2.14,4.62
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,17,3.08,0.0000811244,1.77,4.99
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,26,3.06,0.0000014804544,1.98,4.54
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,28,3.06,0.00000061906251,2.01,4.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,25,3.04,0.0000025947806,1.95,4.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,40,3.03,0.0000000039991171,2.14,4.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,21,3.01,0.0000179033,1.84,4.65
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,35,2.93,0.000000072751741,2.02,4.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,313,2.9,2.603349e-50,2.55,3.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,30,2.85,0.0000010034261,1.91,4.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,47,2.79,0.0000000024090663,2.03,3.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,149,2.78,6.937969e-25,2.32,3.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,704,2.73,1.987103e-77,2.46,3.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,53,2.72,0.0000000005981755,2.02,3.59
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,19,2.69,0.0001731003,1.6,4.25
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,15,2.67,0.0008500033,1.48,4.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,15,2.61,0.0010645678,1.44,4.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,35,2.6,0.0000010360366,1.8,3.65
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,42,2.56,0.00000018704564,1.83,3.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,25,2.51,0.0000875383,1.61,3.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,38,2.5,0.0000010379588,1.76,3.47
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,14,2.48,0.0023810354,1.34,4.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,23,2.47,0.0001975084,1.55,3.75
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,16,2.47,0.001263424,1.4,4.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,51,2.46,0.000000033931211,1.82,3.27
