disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,606,108.91,< 0.0001,98.04,120.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,33,12.69,8.623881e-25,8.67,17.97
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,54,9.8,6.323649e-34,7.31,12.89
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,27,9.71,9.217742e-18,6.35,14.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,20,8.42,0.000000000001773769,5.11,13.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,24,7.85,0.00000000000005027593,5,11.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,14,5.88,0.00000026294474,3.2,9.93
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,58,5.83,4.82427e-25,4.4,7.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,25,5.69,0.00000000001412295,3.66,8.45
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,15,5.64,0.00000016781318,3.14,9.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,90,5.51,8.123311e-36,4.4,6.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,53,5.2,6.481823e-21,3.87,6.84
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,19,5.05,0.000000023080143,3.03,7.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,112,4.93,1.36772e-39,4.03,5.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,110,4.86,2.23376e-38,3.96,5.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,81,4.71,4.184556e-28,3.71,5.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,11,4.7,0.0000365437,2.34,8.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,359,4.54,6.09443e-104,4.02,5.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,4.54,0.0000049668684,2.47,7.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,14,4.49,0.0000057382362,2.44,7.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,24,4.44,0.0000000043376335,2.83,6.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,20,4.28,0.00000013573853,2.61,6.65
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,21,4.08,0.00000014591459,2.52,6.28
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,38,4.01,0.000000000003452514,2.83,5.54
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,19,3.95,0.00000089920655,2.37,6.2
216 ,Benign neoplasm of skin,Neoplasms,5143,35,3.94,0.00000000003711398,2.73,5.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,46,3.94,0.00000000000004194467,2.87,5.28
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,22,3.77,0.0000002825283,2.35,5.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,24,3.75,0.00000009154284,2.39,5.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,23,3.73,0.00000018386381,2.36,5.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,21,3.68,0.00000075233839,2.27,5.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,9,3.63,0.0011198408,1.65,6.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,18,3.61,0.0000056799635,2.13,5.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,12,3.6,0.0001975167,1.85,6.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,21,3.59,0.0000010954575,2.21,5.52
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,9,3.53,0.0013595778,1.61,6.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,11,3.5,0.0004505979,1.74,6.29
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,14,3.49,0.0000839358,1.9,5.88
959.9 ,Unspecified site injury,Injury and poisoning,1480,9,3.48,0.0014906434,1.58,6.64
298.9 ,Unspecified psychosis,Mental disorders,1507,9,3.41,0.001683478,1.56,6.52
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,15,3.41,0.0000612093,1.9,5.65
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,442,3.4,5.676383e-86,3.04,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,8,3.37,0.0031938223,1.45,6.68
296 ,Disorganized type,Mental disorders,1705,10,3.35,0.0010917054,1.6,6.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,8,3.35,0.0033515266,1.44,6.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,16,3.34,0.0000445654,1.9,5.46
302.7 ,Psychosexual dysfunction,Mental disorders,1390,8,3.29,0.0037165395,1.41,6.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,70,3.25,2.639551e-16,2.52,4.14
225.0 ,Benign neoplasm of brain,Neoplasms,1439,8,3.18,0.004556582,1.37,6.29
550 ,Inguinsl hernia,Diseases of the digestive system,1822,10,3.14,0.0017711351,1.5,5.8
078.1 ,Viral warts,Infectious and parasitic diseases,22979,120,3.13,5.245132e-25,2.58,3.78
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,8,3.11,0.0051384064,1.34,6.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,103,3.09,1.917414e-21,2.51,3.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,13,3.07,0.0004881151,1.63,5.27
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,11,3.05,0.0013327488,1.52,5.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,8,3.04,0.0058646109,1.31,6.02
998.5 ,Postoperative infection,Injury and poisoning,3981,21,3.03,0.0000139272,1.87,4.65
595 ,Cystitis,Diseases of the genitourinary...,4385,23,3.01,0.0000060908,1.9,4.54
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,7,2.98,0.0106789594,1.19,6.17
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,16,2.98,0.0001624367,1.7,4.87
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,16,2.97,0.0001683869,1.69,4.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,7,2.97,0.0107995423,1.19,6.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,7,2.96,0.0109211099,1.19,6.14
847 ,Sprains and strains of other and...,Injury and poisoning,1354,7,2.95,0.0111672166,1.18,6.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,13,2.95,0.0006878867,1.57,5.08
185 ,Malignant neoplasm of prostate,Neoplasms,2919,15,2.94,0.0002927404,1.64,4.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,9,2.92,0.004651055,1.33,5.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,11,2.89,0.0020194424,1.44,5.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,11,2.84,0.0022801401,1.41,5.11
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,7,2.8,0.0144416431,1.12,5.8
528.5 ,Diseases of lips,Diseases of the digestive system,1425,7,2.8,0.0143919614,1.12,5.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,29,2.76,0.0000022371774,1.84,3.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,24,2.75,0.0000166019,1.76,4.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,22,2.74,0.0000380095,1.71,4.17
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,10,2.73,0.0046770345,1.3,5.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,8,2.73,0.0107937516,1.17,5.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,8,2.72,0.0110081131,1.17,5.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,15,2.7,0.0006962852,1.51,4.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,75,2.7,0.0000000000002140875,2.11,3.41
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,7,2.69,0.017537126,1.08,5.57
