disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,80,8.68,1.661212e-45,6.84,10.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,36,7.39,2.402229e-19,5.14,10.31
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,110,7.08,2.475404e-53,5.78,8.59
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,51,6.35,7.867025e-24,4.7,8.4
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,34,5.9,0.000000000000001417349,4.06,8.3
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,145,5.81,4.929286e-59,4.87,6.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,91,5.69,2.258297e-37,4.55,7.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,51,5.19,3.333202e-20,3.85,6.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,54,5.17,3.296375e-21,3.86,6.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,29,5.16,0.00000000000380045,3.43,7.46
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,35,5.05,0.00000000000004470053,3.5,7.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,81,4.98,9.612194e-30,3.93,6.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,32,4.8,0.000000000001924482,3.27,6.82
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,119,4.52,9.438913e-39,3.72,5.44
133.0 ,Scabies,Infectious and parasitic diseases,5148,79,4.39,9.909274e-26,3.46,5.5
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,122,4.29,1.328814e-37,3.55,5.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,20,4.24,0.0000001620675,2.58,6.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,40,4.21,0.0000000000002179459,3,5.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,31,4.16,0.0000000001326072,2.81,5.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,267,4.08,1.354242e-73,3.58,4.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,90,4.04,1.358069e-26,3.23,5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,86,4.03,1.92329e-25,3.21,5.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,41,4.02,0.0000000000004620118,2.87,5.49
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,22,3.98,0.00000011691977,2.48,6.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,98,3.8,7.452477e-27,3.07,4.66
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,17,3.78,0.0000057306767,2.19,6.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,159,3.77,1.695249e-41,3.19,4.43
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,58,3.76,1.758874e-16,2.84,4.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,24,3.72,0.00000010965505,2.37,5.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,56,3.66,0.000000000000001581143,2.75,4.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,17,3.64,0.0000092567891,2.11,5.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,17,3.6,0.0000108046,2.09,5.79
035 ,Erysipelas,Infectious and parasitic diseases,1503,19,3.54,0.0000042981126,2.12,5.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,35,3.52,0.0000000006789863,2.44,4.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,27,3.52,0.000000055020316,2.31,5.15
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,101,3.51,4.199406e-25,2.85,4.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,38,3.51,0.000000000140865,2.47,4.84
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,116,3.49,3.067059e-28,2.87,4.21
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,70,3.35,5.364264e-17,2.6,4.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,75,3.35,4.3159e-18,2.62,4.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,22,3.31,0.0000023189784,2.06,5.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,45,3.31,0.0000000000216099,2.4,4.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,348,3.28,5.278664e-71,2.92,3.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,15,3.25,0.0001052439,1.81,5.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,167,3.24,9.629869e-36,2.75,3.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,82,3.23,1.132655e-18,2.55,4.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,227,3.23,4.213358e-47,2.8,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,35,3.18,0.000000008229549,2.21,4.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,106,3.17,5.012149e-23,2.59,3.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,114,3.15,2.695649e-24,2.58,3.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,51,3.11,0.000000000009337194,2.31,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,65,3.1,0.00000000000002054481,2.38,3.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,341,3.08,1.067383e-63,2.74,3.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,27,3.08,0.00000066921098,2.02,4.51
578.0 ,Hematemesis,Diseases of the digestive system,2011,22,3.06,0.000007676144,1.91,4.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,33,3,0.000000079804999,2.06,4.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,138,2.99,6.662839e-27,2.5,3.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,16,2.98,0.0001658648,1.69,4.86
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,14,2.97,0.0004256447,1.61,5
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,14,2.95,0.0004514915,1.6,4.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,14,2.94,0.0004649084,1.6,4.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,82,2.86,7.981874e-16,2.26,3.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,51,2.84,0.0000000002069276,2.1,3.75
923.21 ,Contusion of wrist,Injury and poisoning,1380,14,2.83,0.0006726671,1.54,4.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,22,2.81,0.0000273892,1.75,4.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,50,2.81,0.000000000403725,2.08,3.73
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,17,2.8,0.000211427,1.63,4.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,46,2.77,0.0000000030973798,2.02,3.71
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,13,2.76,0.0012574838,1.46,4.75
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,24,2.76,0.0000157247,1.76,4.13
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,37,2.75,0.00000011751961,1.93,3.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,14,2.75,0.0008816741,1.5,4.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,22,2.75,0.0000356959,1.72,4.19
847.1 ,Sprain of thoracic,Injury and poisoning,2233,22,2.75,0.0000366396,1.72,4.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,12,2.73,0.0020675991,1.41,4.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,116,2.71,1.230087e-19,2.22,3.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,18,2.67,0.0002447174,1.58,4.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,64,2.67,0.00000000001580759,2.05,3.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,2.65,0.0026273796,1.36,4.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,2.64,0.0008577228,1.47,4.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,14,2.63,0.0013122983,1.43,4.44
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,299,2.62,1.249583e-43,2.32,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,461,2.61,1.184706e-62,2.35,2.89
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,11,2.6,0.0044752079,1.29,4.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,17,2.59,0.0005008249,1.5,4.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,30,2.59,0.0000050525209,1.74,3.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,35,2.57,0.0000011069552,1.78,3.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,114,2.56,9.424748e-18,2.1,3.09
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,18,2.56,0.0004081568,1.51,4.06
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,45,2.56,0.000000057905742,1.86,3.44
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,18,2.53,0.0004640833,1.49,4.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,21,2.53,0.0001691499,1.56,3.88
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,428,2.53,7.289499e-56,2.28,2.81
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,28,2.53,0.0000157538,1.67,3.67
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,23,2.52,0.0000879934,1.59,3.8
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,16,2.52,0.0009541883,1.44,4.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,51,2.52,0.000000010010839,1.87,3.33
847.0 ,Sprain of neck,Injury and poisoning,10832,96,2.52,0.000000000000007383967,2.03,3.09
847.2 ,Sprain of lumbar,Injury and poisoning,23195,201,2.52,1.432953e-28,2.17,2.92
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,17,2.51,0.0007085276,1.46,4.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,36,2.51,0.0000018113829,1.75,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,66,2.51,0.0000000001405316,1.93,3.21
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,433,2.48,5.43347e-54,2.23,2.75
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,18,2.47,0.0005993838,1.46,3.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,674,2.47,2.655163e-76,2.25,2.7
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,14,2.46,0.0023962566,1.34,4.15
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,57,2.45,0.0000000045619428,1.85,3.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,135,2.43,1.104408e-18,2.02,2.89
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,13,2.43,0.0036946273,1.29,4.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,20,2.43,0.0006240214,1.48,3.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,133,2.42,2.345319e-18,2.01,2.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,30,2.41,0.0000233721,1.62,3.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,57,2.41,0.0000000068713099,1.82,3.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,15,2.4,0.0021323114,1.34,3.98
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,13,2.39,0.0042346054,1.27,4.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,14,2.39,0.0030344281,1.3,4.03
346 ,Migraine,Diseases of the nervous system,2104,18,2.38,0.0013844159,1.41,3.78
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,29,2.38,0.0000378638,1.59,3.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,90,2.37,0.000000000001062105,1.9,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,45,2.36,0.00000043436148,1.72,3.18
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,44,2.35,0.00000065766212,1.7,3.17
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,11,2.35,0.0091459477,1.17,4.22
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,17,2.35,0.0020785768,1.36,3.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,14,2.33,0.003766421,1.27,3.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,2.32,0.0043721359,1.29,3.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1001,2.32,9.582337e-87,2.14,2.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,28,2.32,0.0000721384,1.54,3.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,33,2.31,0.0000259772,1.58,3.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,17,2.3,0.0023485426,1.33,3.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,189,2.29,1.498065e-22,1.96,2.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,62,2.28,0.00000001411791,1.74,2.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,42,2.28,0.0000022302572,1.64,3.09
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,15,2.27,0.004849898,1.26,3.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,13,2.27,0.0094742438,1.2,3.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,31,2.26,0.0000607236,1.53,3.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,11,2.25,0.019261738,1.12,4.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,47,2.25,0.00000087411571,1.65,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,140,2.25,9.510551e-17,1.88,2.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,651,2.25,8.975785e-62,2.06,2.47
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,37,2.24,0.0000126362,1.57,3.1
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,12,2.24,0.0137681839,1.15,3.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,22,2.23,0.0006691183,1.39,3.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,13,2.22,0.0102525122,1.18,3.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,143,2.22,1.302018e-16,1.86,2.63
924.21 ,Contusion of ankle,Injury and poisoning,2281,18,2.19,0.0024246748,1.3,3.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,19,2.19,0.0018577927,1.31,3.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,11,2.18,0.0209112271,1.09,3.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,98,2.18,0.00000000001423585,1.76,2.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,20,2.18,0.00148305,1.33,3.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,15,2.18,0.0060962399,1.21,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,22,2.18,0.0012600555,1.36,3.31
