disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,406,14.92,7.74369e-305,13.42,16.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1065,10.12,< 0.0001,9.45,10.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,138,9.02,2.437276e-79,7.54,10.7
211.3 ,Benign neoplasm of colon,Neoplasms,4164,99,7.55,5.80331e-51,6.11,9.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,101,7.33,7.55488e-51,5.94,8.94
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,51,7.17,3.216e-26,5.32,9.48
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,43,7.04,4.367927e-22,5.07,9.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,56,6.99,4.421224e-28,5.26,9.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,167,6.39,4.045912e-74,5.43,7.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,162,6.21,2.204085e-70,5.27,7.28
578.1 ,Blood in stool,Diseases of the digestive system,2444,48,6.15,4.261181e-22,4.52,8.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,248,6.05,1.01193e-103,5.3,6.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,43,5.77,5.465606e-19,4.16,7.81
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,58,5.6,2.230548e-24,4.24,7.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,53,5.16,6.527113e-21,3.85,6.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,48,5,1.475521e-18,3.67,6.65
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,31,4.86,0.000000000002809496,3.29,6.93
565.0 ,Anal fissure,Diseases of the digestive system,4648,72,4.85,3.280122e-26,3.78,6.13
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,34,4.8,0.0000000000003691374,3.31,6.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,37,4.35,0.0000000000006145291,3.05,6.02
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,31,4.3,0.00000000005452793,2.91,6.13
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,25,4.11,0.0000000088684038,2.65,6.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,979,4.09,1.80468e-254,3.81,4.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,55,4,6.331362e-17,3.01,5.23
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,67,3.93,7.702737e-20,3.04,5.01
564.0 ,Constipation,Diseases of the digestive system,114528,1204,3.89,2.42406e-286,3.65,4.15
455 ,Hemorrhoids,Diseases of the circulatory system,11645,139,3.76,5.138414e-37,3.15,4.45
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,141,3.66,2.215402e-36,3.07,4.33
998.5 ,Postoperative infection,Injury and poisoning,8181,95,3.63,6.101772e-25,2.93,4.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,59,3.62,4.017197e-16,2.75,4.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,614,3.62,2.2541e-143,3.33,3.94
300.5 ,Neurasthenia,Mental disorders,3959,46,3.61,0.0000000000006708328,2.63,4.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,50,3.52,0.0000000000001654264,2.61,4.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,62,3.46,5.119359e-16,2.65,4.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,111,3.39,1.778107e-26,2.78,4.1
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,40,3.38,0.0000000001277223,2.41,4.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,58,3.31,0.00000000000002622172,2.51,4.3
300.81 ,Somatization disorder,Mental disorders,1913,20,3.23,0.0000087697621,1.97,5.01
555 ,Regional enteritis,Diseases of the digestive system,1930,20,3.2,0.0000099463038,1.95,4.96
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,38,3.1,0.0000000034721797,2.19,4.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,20,3.09,0.0000162074,1.88,4.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,38,3.08,0.0000000040976278,2.18,4.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,57,3.03,0.000000000001486062,2.29,3.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,499,2.88,5.001974e-85,2.62,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,2931,2.84,4.95e-311,2.69,3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,432,2.78,3.057441e-70,2.51,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,111,2.77,6.179596e-20,2.27,3.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,28,2.76,0.0000032354069,1.83,4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,43,2.75,0.000000010385337,1.99,3.72
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,17,2.74,0.000272345,1.59,4.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,294,2.73,1.400284e-47,2.42,3.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,24,2.73,0.0000187687,1.74,4.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,28,2.71,0.0000044004382,1.8,3.93
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,26,2.7,0.0000100372,1.76,3.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,44,2.7,0.000000011795635,1.96,3.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,213,2.69,1.206638e-34,2.33,3.09
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,28,2.68,0.0000053382682,1.78,3.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,31,2.67,0.0000019113816,1.81,3.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,45,2.67,0.000000011140399,1.95,3.59
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,22,2.65,0.0000605142,1.66,4.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,20,2.65,0.0001285992,1.61,4.1
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,17,2.64,0.0004004469,1.54,4.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,103,2.62,4.355384e-17,2.13,3.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,42,2.61,0.000000062561148,1.88,3.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,17,2.6,0.0004702972,1.51,4.19
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,76,2.58,0.0000000000009544945,2.03,3.24
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,270,2.57,9.951979e-40,2.26,2.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,50,2.54,0.000000011150544,1.88,3.36
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,22,2.53,0.0001135879,1.58,3.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,297,2.52,3.833458e-42,2.24,2.84
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,225,2.51,2.854156e-32,2.18,2.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,74,2.5,0.000000000009509926,1.96,3.15
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,148,2.5,7.711852e-22,2.11,2.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,24,2.49,0.0000737663,1.59,3.72
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,46,2.49,0.00000006483134,1.82,3.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,24,2.48,0.0000767983,1.59,3.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,27,2.47,0.0000477176,1.62,3.6
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,20,2.47,0.0003158334,1.5,3.82
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,55,2.47,0.0000000043705996,1.86,3.23
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,2301,2.46,2.53415e-215,2.33,2.59
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,18,2.44,0.0006820052,1.44,3.87
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,15,2.44,0.0018002552,1.36,4.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,20,2.43,0.0003682437,1.48,3.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,25,2.43,0.0001081995,1.57,3.6
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,208,2.43,2.914534e-28,2.1,2.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,68,2.43,0.0000000001539609,1.89,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,58,2.42,0.0000000040911481,1.84,3.14
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,993,2.4,1.60734e-112,2.23,2.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,30,2.4,0.0000235172,1.62,3.44
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,15,2.4,0.0021494549,1.34,3.97
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,18,2.37,0.0014135696,1.4,3.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,42,2.37,0.0000010435531,1.7,3.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,27,2.37,0.0000710926,1.56,3.46
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,36,2.37,0.0000045256061,1.66,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,26,2.36,0.0001060099,1.54,3.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,80,2.35,0.00000000002510402,1.86,2.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,40,2.35,0.0000022213098,1.68,3.21
300.0 ,Anxiety states,Mental disorders,54734,400,2.35,3.69537e-48,2.11,2.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,74,2.34,0.00000000019014,1.83,2.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,23,2.34,0.0002933889,1.48,3.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,215,2.33,5.545208e-27,2.02,2.67
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,17,2.33,0.0021449005,1.36,3.75
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,33,2.33,0.0000240586,1.6,3.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,17,2.3,0.0023103347,1.34,3.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,58,2.3,0.000000022245229,1.74,2.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,27,2.3,0.0001065139,1.51,3.36
300.09 ,Other anxiety states,Mental disorders,13673,101,2.29,0.0000000000002815161,1.86,2.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,156,2.29,1.941622e-19,1.94,2.69
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,139,2.29,1.984219e-17,1.92,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1853,2.28,5.46653e-162,2.15,2.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,228,2.28,4.677279e-27,1.98,2.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,813,2.27,6.796756e-85,2.1,2.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,73,2.26,0.0000000010570915,1.76,2.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,94,2.26,0.000000000003798706,1.82,2.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,17,2.26,0.0025677608,1.32,3.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,58,2.25,0.000000053487444,1.71,2.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,793,2.25,3.794817e-81,2.08,2.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,259,2.25,9.931158e-30,1.98,2.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,18,2.25,0.0019782934,1.33,3.56
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,58,2.24,0.000000062112633,1.69,2.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,27,2.23,0.0002269232,1.47,3.25
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,119,2.23,0.00000000000001761345,1.84,2.68
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,22,2.22,0.0007058857,1.39,3.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,164,2.22,3.896546e-19,1.89,2.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,137,2.22,3.560803e-16,1.85,2.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,31,2.22,0.0000720809,1.51,3.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,169,2.21,1.905587e-19,1.89,2.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,16,2.21,0.0040683566,1.26,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,102,2.21,0.000000000002025999,1.79,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,4490,2.2,1.76901e-115,2.04,2.37
756.12 ,Spondylolisthesis,Congenital anomalies,5187,37,2.2,0.0000225434,1.54,3.04
