disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,207,18.95,8.18453e-178,16.34,21.86
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,78,9.02,6.79092e-46,7.1,11.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,102,7.53,2.229235e-52,6.11,9.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,64,7.38,3.704761e-33,5.66,9.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,142,6.3,1.082697e-62,5.29,7.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,57,6.1,9.552638e-26,4.6,7.93
922.3 ,Contusion of back,Injury and poisoning,3634,46,5.86,1.796398e-20,4.28,7.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,327,5.45,1.45169e-122,4.85,6.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,188,5.21,2.027899e-69,4.48,6.04
310.2 ,Postconcussion syndrome,Mental disorders,2173,22,4.65,0.0000000077015284,2.91,7.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,50,4.61,6.742241e-18,3.41,6.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,188,4.55,9.112326e-61,3.91,5.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,19,4.55,0.00000010882638,2.73,7.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,120,4.54,1.374124e-39,3.75,5.44
924.20 ,Contusion of foot,Injury and poisoning,5995,57,4.4,3.009197e-19,3.32,5.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,64,4.39,2.403487e-21,3.37,5.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,26,4.33,0.0000000015236064,2.82,6.37
922.1 ,Contusion of chest wall,Injury and poisoning,7226,66,4.23,3.800879e-21,3.26,5.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,20,4.2,0.00000017862721,2.56,6.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,32,4.19,0.00000000004976686,2.86,5.94
